-49.31640625,-37.59765625,-42.48046875,-36.62109375,0.0
-35.15625,-28.3203125,-38.57421875,-40.0390625,0.0
-31.25,-25.390625,-37.109375,-41.50390625,0.0
-39.55078125,-33.203125,-38.0859375,-38.57421875,0.0
-34.1796875,-34.66796875,-30.76171875,-31.25,0.0
-41.015625,-32.2265625,-30.2734375,-40.0390625,0.0
-48.33984375,-24.90234375,-32.71484375,-42.48046875,0.0
-40.52734375,-19.53125,-27.34375,-28.3203125,0.0
-43.45703125,-26.85546875,-32.2265625,-31.25,0.0
-50.29296875,-30.2734375,-38.0859375,-45.8984375,0.0
-52.734375,-31.73828125,-39.0625,-55.17578125,0.0
-46.875,-33.203125,-43.45703125,-52.734375,0.0
-42.48046875,-29.78515625,-43.9453125,-41.015625,0.0
-47.8515625,-28.3203125,-37.109375,-42.48046875,0.0
-54.19921875,-26.3671875,-41.50390625,-55.17578125,0.0
-52.734375,-27.83203125,-45.8984375,-49.31640625,0.0
-50.78125,-30.2734375,-45.8984375,-35.15625,0.0
-48.33984375,-31.73828125,-53.7109375,-42.48046875,0.0
-43.45703125,-29.296875,-58.59375,-46.38671875,0.0
-44.921875,-26.85546875,-57.6171875,-41.50390625,0.0
-45.8984375,-27.34375,-52.734375,-35.64453125,0.0
-48.33984375,-30.2734375,-52.24609375,-38.57421875,0.0
-49.8046875,-29.78515625,-45.8984375,-47.36328125,0.0
-37.59765625,-20.5078125,-34.66796875,-42.48046875,0.0
-33.69140625,-22.4609375,-34.66796875,-29.78515625,0.0
-36.62109375,-31.73828125,-40.52734375,-35.15625,0.0
-34.1796875,-25.87890625,-36.1328125,-44.43359375,0.0
-30.76171875,-20.01953125,-30.2734375,-38.57421875,0.0
-20.99609375,-26.85546875,-30.76171875,-30.2734375,0.0
-17.08984375,-31.25,-30.76171875,-29.78515625,0.0
-16.6015625,-26.85546875,-33.203125,-35.64453125,0.0
-27.83203125,-24.4140625,-39.55078125,-44.43359375,0.0
-34.1796875,-20.99609375,-39.55078125,-41.015625,0.0
-32.2265625,-20.99609375,-37.109375,-33.69140625,0.0
-35.64453125,-23.92578125,-44.921875,-44.921875,0.0
-30.76171875,-22.94921875,-44.921875,-58.10546875,0.0
-25.390625,-20.99609375,-40.0390625,-54.19921875,0.0
-24.90234375,-20.99609375,-37.59765625,-41.9921875,0.0
-37.109375,-25.390625,-37.109375,-42.48046875,0.0
-50.29296875,-26.85546875,-37.109375,-52.24609375,0.0
-44.921875,-23.92578125,-30.2734375,-55.17578125,0.0
-35.64453125,-23.4375,-30.76171875,-46.875,0.0
-42.48046875,-33.203125,-38.57421875,-42.48046875,0.0
-48.33984375,-31.73828125,-37.59765625,-54.6875,0.0
-42.96875,-24.4140625,-38.57421875,-56.640625,0.0
-41.50390625,-23.4375,-41.9921875,-50.78125,0.0
-46.875,-28.80859375,-37.59765625,-44.921875,0.0
-49.31640625,-37.109375,-35.15625,-48.828125,0.0
-44.43359375,-41.015625,-38.57421875,-59.5703125,0.0
-34.66796875,-37.59765625,-41.015625,-48.828125,0.0
-33.203125,-35.15625,-37.59765625,-34.1796875,0.0
-36.1328125,-38.57421875,-39.0625,-37.59765625,0.0
-29.296875,-33.203125,-40.0390625,-43.45703125,0.0
-28.80859375,-24.90234375,-33.69140625,-47.36328125,0.0
-34.1796875,-25.87890625,-34.66796875,-44.921875,0.0
-34.1796875,-32.71484375,-40.0390625,-42.48046875,0.0
-24.4140625,-28.80859375,-40.52734375,-44.43359375,0.0
-19.53125,-21.484375,-36.62109375,-46.875,0.0
-34.66796875,-27.83203125,-38.57421875,-47.8515625,0.0
-39.0625,-32.71484375,-46.38671875,-43.45703125,0.0
-43.9453125,-35.64453125,-45.8984375,-44.921875,0.0
-45.41015625,-29.296875,-40.0390625,-48.33984375,0.0
-36.1328125,-25.390625,-41.9921875,-41.015625,0.0
-37.59765625,-30.76171875,-44.43359375,-39.0625,0.0
-42.96875,-31.73828125,-45.41015625,-45.8984375,0.0
-43.45703125,-34.66796875,-44.43359375,-51.26953125,0.0
-29.78515625,-28.80859375,-40.52734375,-42.48046875,0.0
-24.4140625,-26.85546875,-40.52734375,-30.76171875,0.0
-32.2265625,-36.1328125,-50.29296875,-41.015625,0.0
-31.73828125,-29.78515625,-51.26953125,-53.7109375,0.0
-25.87890625,-26.3671875,-41.9921875,-49.31640625,0.0
-23.4375,-31.73828125,-42.48046875,-37.59765625,0.0
-29.78515625,-35.64453125,-45.41015625,-41.9921875,0.0
-32.2265625,-33.69140625,-46.875,-55.6640625,0.0
-32.71484375,-32.2265625,-46.875,-61.5234375,0.0
-29.296875,-33.203125,-39.0625,-49.8046875,0.0
-27.83203125,-33.69140625,-39.55078125,-39.0625,0.0
-22.4609375,-33.69140625,-43.9453125,-40.0390625,0.0
-23.4375,-32.71484375,-40.52734375,-46.38671875,0.0
-32.2265625,-31.25,-39.55078125,-47.36328125,0.0
-33.69140625,-39.55078125,-42.96875,-38.57421875,0.0
-41.50390625,-44.43359375,-42.96875,-41.015625,0.0
-45.41015625,-36.1328125,-36.62109375,-45.8984375,0.0
-45.8984375,-38.57421875,-37.109375,-41.9921875,0.0
-39.55078125,-44.921875,-38.0859375,-37.109375,0.0
-43.45703125,-46.38671875,-41.015625,-38.57421875,0.0
-46.38671875,-39.55078125,-46.38671875,-43.9453125,0.0
-35.15625,-29.296875,-42.48046875,-39.0625,0.0
-22.94921875,-26.85546875,-40.52734375,-27.83203125,0.0
-26.3671875,-29.296875,-43.9453125,-31.25,0.0
-26.85546875,-29.78515625,-50.78125,-45.41015625,0.0
-26.3671875,-32.2265625,-53.22265625,-50.78125,0.0
-26.3671875,-27.34375,-43.9453125,-40.52734375,0.0
-20.01953125,-25.390625,-39.55078125,-31.25,0.0
-22.4609375,-32.71484375,-44.43359375,-41.015625,0.0
-31.73828125,-32.71484375,-42.48046875,-53.22265625,0.0
-38.57421875,-26.85546875,-36.1328125,-54.6875,0.0
-39.0625,-27.83203125,-39.0625,-51.26953125,0.0
-42.48046875,-29.78515625,-42.96875,-46.875,0.0
-48.33984375,-25.390625,-41.9921875,-55.17578125,0.0
-64.453125,-22.94921875,-40.52734375,-64.94140625,0.0
-67.3828125,-27.83203125,-38.57421875,-58.59375,0.0
-61.03515625,-37.109375,-42.48046875,-57.12890625,0.0
-68.359375,-36.62109375,-46.875,-65.91796875,0.0
-72.75390625,-28.3203125,-46.875,-72.265625,0.0
-65.91796875,-35.15625,-45.41015625,-67.3828125,0.0
-51.26953125,-41.9921875,-47.8515625,-57.6171875,0.0
-43.9453125,-34.66796875,-43.9453125,-51.7578125,0.0
-44.921875,-30.2734375,-38.57421875,-54.6875,0.0
-41.015625,-27.83203125,-35.64453125,-53.7109375,0.0
-35.64453125,-26.85546875,-41.015625,-43.9453125,0.0
-33.69140625,-32.2265625,-49.8046875,-42.96875,0.0
-41.50390625,-31.25,-44.921875,-53.7109375,0.0
-41.015625,-25.87890625,-40.52734375,-51.7578125,0.0
-31.73828125,-23.92578125,-40.52734375,-38.0859375,0.0
-37.109375,-25.87890625,-43.9453125,-39.55078125,0.0
-36.1328125,-24.90234375,-41.015625,-43.45703125,0.0
-30.76171875,-23.92578125,-37.59765625,-43.45703125,0.0
-32.2265625,-24.90234375,-33.203125,-41.50390625,0.0
-38.57421875,-24.90234375,-38.0859375,-43.9453125,0.0
-45.41015625,-22.94921875,-41.9921875,-51.26953125,0.0
-39.0625,-14.16015625,-36.1328125,-52.24609375,0.0
-41.50390625,-13.18359375,-38.57421875,-48.33984375,0.0
-46.875,-18.06640625,-41.015625,-44.921875,0.0
-52.734375,-21.97265625,-44.43359375,-51.7578125,0.0
-53.22265625,-25.390625,-56.640625,-58.59375,0.0
-43.9453125,-23.4375,-62.5,-48.33984375,0.0
-48.33984375,-26.85546875,-71.77734375,-39.0625,0.0
-52.24609375,-29.296875,-82.03125,-41.9921875,0.0
-48.828125,-25.87890625,-82.51953125,-51.7578125,0.0
-45.41015625,-24.90234375,-80.56640625,-52.24609375,0.0
-43.9453125,-32.2265625,-78.61328125,-38.0859375,0.0
-33.69140625,-36.1328125,-73.2421875,-30.76171875,0.0
-27.83203125,-25.87890625,-63.96484375,-39.0625,0.0
-30.2734375,-23.4375,-60.546875,-45.8984375,0.0
-26.3671875,-25.390625,-54.6875,-38.57421875,0.0
-24.90234375,-29.296875,-54.6875,-31.25,0.0
-29.78515625,-30.76171875,-60.546875,-47.8515625,0.0
-44.43359375,-30.2734375,-58.10546875,-63.4765625,0.0
-56.640625,-31.25,-58.59375,-57.12890625,0.0
-52.734375,-33.69140625,-56.15234375,-53.22265625,0.0
-48.828125,-32.71484375,-55.17578125,-57.12890625,0.0
-49.8046875,-31.73828125,-55.17578125,-61.03515625,0.0
-55.6640625,-32.2265625,-51.7578125,-52.734375,0.0
-52.24609375,-29.296875,-44.921875,-41.015625,0.0
-54.6875,-34.66796875,-43.45703125,-46.875,0.0
-61.5234375,-39.55078125,-49.31640625,-51.26953125,0.0
-51.26953125,-31.73828125,-42.96875,-40.0390625,0.0
-50.29296875,-30.2734375,-37.59765625,-29.78515625,0.0
-59.08203125,-34.66796875,-39.55078125,-36.1328125,0.0
-59.08203125,-30.76171875,-37.59765625,-45.41015625,0.0
-47.36328125,-22.94921875,-32.2265625,-40.52734375,0.0
-41.9921875,-23.92578125,-37.109375,-31.73828125,0.0
-50.78125,-32.71484375,-38.0859375,-31.25,0.0
-47.8515625,-34.66796875,-34.1796875,-34.66796875,0.0
-41.50390625,-31.25,-37.59765625,-41.50390625,0.0
-34.66796875,-27.83203125,-36.62109375,-39.0625,0.0
-34.1796875,-25.87890625,-36.1328125,-37.59765625,0.0
-33.203125,-27.34375,-39.0625,-41.9921875,0.0
-28.80859375,-24.4140625,-40.0390625,-45.8984375,0.0
-28.80859375,-26.85546875,-42.48046875,-41.015625,0.0
-25.87890625,-34.1796875,-40.0390625,-27.34375,0.0
-28.80859375,-30.76171875,-40.52734375,-29.78515625,0.0
-33.69140625,-28.3203125,-42.48046875,-40.0390625,0.0
-21.97265625,-22.94921875,-36.1328125,-36.62109375,0.0
-13.671875,-19.04296875,-30.76171875,-23.92578125,0.0
-27.83203125,-29.78515625,-37.109375,-25.390625,0.0
-36.1328125,-37.109375,-45.8984375,-44.921875,0.0
-35.64453125,-28.80859375,-43.9453125,-52.734375,0.0
-36.1328125,-24.90234375,-37.59765625,-44.921875,0.0
-37.59765625,-34.1796875,-38.0859375,-35.15625,0.0
-46.38671875,-39.0625,-43.45703125,-43.9453125,0.0
-50.78125,-29.78515625,-37.109375,-50.29296875,0.0
-45.41015625,-25.87890625,-30.76171875,-40.0390625,0.0
-39.55078125,-26.85546875,-32.2265625,-29.296875,0.0
-47.8515625,-35.64453125,-36.1328125,-37.59765625,0.0
-43.9453125,-34.66796875,-36.1328125,-45.8984375,0.0
-35.15625,-21.97265625,-31.73828125,-35.15625,0.0
-31.25,-22.94921875,-34.66796875,-21.97265625,0.0
-16.11328125,-30.76171875,-34.1796875,-20.99609375,0.0
-15.625,-30.76171875,-34.1796875,-33.203125,0.0
-19.53125,-26.3671875,-33.69140625,-34.66796875,0.0
-17.578125,-22.94921875,-27.83203125,-25.390625,0.0
-25.390625,-24.4140625,-31.25,-29.78515625,0.0
-19.04296875,-25.390625,-32.2265625,-36.62109375,0.0
-14.6484375,-20.5078125,-25.87890625,-40.0390625,0.0
-23.92578125,-20.01953125,-27.34375,-41.9921875,0.0
-32.2265625,-24.4140625,-33.69140625,-41.9921875,0.0
-34.1796875,-25.390625,-42.48046875,-47.8515625,0.0
-23.92578125,-17.08984375,-44.921875,-49.31640625,0.0
-21.484375,-14.6484375,-39.0625,-47.36328125,0.0
-26.3671875,-21.484375,-37.59765625,-41.50390625,0.0
-26.3671875,-23.4375,-38.0859375,-41.50390625,0.0
-27.34375,-23.4375,-34.66796875,-46.38671875,0.0
-40.0390625,-21.97265625,-29.78515625,-41.9921875,0.0
-34.66796875,-21.484375,-26.3671875,-25.87890625,0.0
-21.97265625,-26.85546875,-26.85546875,-15.13671875,0.0
-25.87890625,-30.2734375,-29.78515625,-21.97265625,0.0
-22.94921875,-20.01953125,-32.2265625,-24.4140625,0.0
-20.5078125,-15.13671875,-29.296875,-15.13671875,0.0
-28.3203125,-26.3671875,-27.83203125,-13.671875,0.0
-29.296875,-30.2734375,-29.78515625,-21.484375,0.0
-23.92578125,-24.4140625,-28.3203125,-26.85546875,0.0
-25.87890625,-25.390625,-32.2265625,-27.34375,0.0
-26.85546875,-30.76171875,-34.1796875,-28.80859375,0.0
-29.296875,-31.25,-35.64453125,-36.1328125,0.0
-31.25,-23.4375,-39.0625,-43.9453125,0.0
-25.87890625,-19.04296875,-38.57421875,-40.0390625,0.0
-22.94921875,-28.3203125,-42.48046875,0.0,0.0
-31.25,-37.109375,-45.41015625,0.0,0.0
-39.55078125,-30.76171875,-41.015625,0.0,0.0
-43.9453125,-27.34375,-44.921875,0.0,0.0
-43.9453125,-35.64453125,-45.41015625,0.0,0.0
-42.96875,-38.57421875,-39.55078125,0.0,0.0
-47.36328125,-35.64453125,-43.45703125,0.0,0.0
-41.50390625,-36.1328125,-41.015625,0.0,0.0
-35.64453125,-36.1328125,-35.15625,0.0,0.0
-44.43359375,-38.57421875,-36.62109375,0.0,0.0
-49.8046875,-41.015625,-41.015625,0.0,0.0
-53.7109375,-41.015625,-39.55078125,0.0,0.0
-45.8984375,-41.9921875,-37.109375,-37.109375,0.0
-38.0859375,-45.8984375,-38.57421875,-27.83203125,0.0
-41.50390625,-45.41015625,-48.33984375,-34.1796875,0.0
-41.015625,-34.1796875,-55.17578125,-42.48046875,0.0
-41.9921875,-33.203125,-45.41015625,-41.50390625,0.0
-41.9921875,-36.62109375,-38.0859375,-33.69140625,0.0
-40.52734375,-41.015625,-44.43359375,-37.109375,0.0
-36.62109375,-39.55078125,-49.31640625,-46.38671875,0.0
-28.3203125,-32.71484375,-40.0390625,-43.45703125,0.0
-25.87890625,-34.66796875,-38.57421875,-31.73828125,0.0
-33.69140625,-38.0859375,-40.52734375,-31.25,0.0
-39.0625,-37.109375,-41.50390625,-41.015625,0.0
-38.0859375,-37.59765625,-44.921875,-46.875,0.0
-35.15625,-36.62109375,-39.55078125,-38.0859375,0.0
-32.2265625,-37.109375,-39.55078125,-30.76171875,0.0
-39.55078125,-39.55078125,-43.45703125,-44.43359375,0.0
-46.875,-40.52734375,-43.45703125,-57.6171875,0.0
-54.19921875,-40.0390625,-45.8984375,-55.17578125,0.0
-56.640625,-42.48046875,-50.78125,-44.921875,0.0
-53.7109375,-46.875,-54.6875,-47.8515625,0.0
-61.5234375,-41.9921875,-49.8046875,-59.5703125,0.0
-62.5,-38.0859375,-43.9453125,-57.6171875,0.0
-47.8515625,-35.64453125,-44.921875,-42.48046875,0.0
-43.45703125,-36.62109375,-47.36328125,-36.62109375,0.0
-47.36328125,-39.55078125,-51.26953125,-49.8046875,0.0
-40.52734375,-33.69140625,-47.8515625,-49.8046875,0.0
-36.62109375,-31.25,-41.9921875,-39.55078125,0.0
-34.1796875,-38.0859375,-43.9453125,-36.62109375,0.0
-35.15625,-39.0625,-41.015625,-33.203125,0.0
-47.36328125,-38.57421875,-38.0859375,-38.57421875,0.0
-40.52734375,-38.57421875,-39.0625,-35.15625,0.0
-37.59765625,-42.48046875,-38.57421875,-29.296875,0.0
-42.96875,-51.7578125,-41.015625,-40.0390625,0.0
-40.0390625,-47.36328125,-38.0859375,-47.36328125,0.0
-34.1796875,-39.55078125,-34.66796875,-44.921875,0.0
-39.55078125,-42.96875,-36.1328125,-41.015625,0.0
-56.15234375,-47.36328125,-35.15625,-45.8984375,0.0
-62.98828125,-47.8515625,-34.1796875,-59.5703125,0.0
-60.546875,-43.9453125,-31.25,-63.4765625,0.0
-56.640625,-42.96875,-32.2265625,-48.828125,0.0
-59.08203125,-50.29296875,-39.55078125,-48.33984375,0.0
-63.96484375,-52.24609375,-41.015625,-61.03515625,0.0
-57.6171875,-48.828125,-33.69140625,-59.08203125,0.0
-47.8515625,-47.8515625,-33.203125,-49.31640625,0.0
-46.875,-50.78125,-34.1796875,-50.78125,0.0
-49.8046875,-42.48046875,-28.3203125,-55.17578125,0.0
-48.828125,-35.15625,-33.203125,-51.26953125,0.0
-42.48046875,-37.59765625,-35.15625,-38.57421875,0.0
-41.9921875,-39.55078125,-36.62109375,-27.34375,0.0
-40.52734375,-41.50390625,-46.875,-26.3671875,0.0
-35.15625,-35.15625,-44.43359375,-35.64453125,0.0
-31.25,-29.78515625,-38.0859375,-35.15625,0.0
-29.296875,-30.2734375,-39.0625,-29.296875,0.0
-35.64453125,-35.64453125,-45.8984375,-39.0625,0.0
-37.109375,-34.66796875,-44.921875,-50.78125,0.0
-37.109375,-32.71484375,-41.015625,-52.24609375,0.0
-34.1796875,-33.69140625,-42.96875,-38.57421875,0.0
-48.33984375,-36.62109375,-46.875,-42.48046875,0.0
-62.01171875,-36.62109375,-41.50390625,-57.6171875,0.0
-55.6640625,-32.2265625,-35.64453125,-59.08203125,0.0
-53.22265625,-31.73828125,-34.66796875,-48.33984375,0.0
-62.01171875,-39.55078125,-38.0859375,-50.78125,0.0
-73.2421875,-49.31640625,-45.41015625,-68.359375,0.0
-65.4296875,-42.96875,-43.45703125,-66.40625,0.0
-48.33984375,-39.0625,-36.62109375,-48.828125,0.0
-46.38671875,-44.921875,-35.64453125,-40.52734375,0.0
-62.98828125,-48.33984375,-36.62109375,-51.26953125,0.0
-64.453125,-48.33984375,-39.0625,-58.10546875,0.0
-43.9453125,-43.45703125,-36.62109375,-44.43359375,0.0
-33.69140625,-43.9453125,-36.1328125,-27.34375,0.0
-33.69140625,-40.52734375,-41.015625,-29.78515625,0.0
-36.1328125,-37.109375,-43.9453125,-39.0625,0.0
-33.69140625,-38.0859375,-43.9453125,-42.48046875,0.0
-33.69140625,-39.55078125,-40.0390625,-33.69140625,0.0
-34.66796875,-40.0390625,-39.55078125,-27.34375,0.0
-25.390625,-37.109375,-40.0390625,-36.1328125,0.0
-20.99609375,-34.66796875,-35.64453125,-39.0625,0.0
-24.90234375,-33.203125,-36.1328125,-34.66796875,0.0
-33.203125,-40.52734375,-41.50390625,-37.109375,0.0
-38.0859375,-44.921875,-42.96875,-41.9921875,0.0
-33.69140625,-37.109375,-41.50390625,-45.8984375,0.0
-41.015625,-35.15625,-41.50390625,-48.828125,0.0
-51.7578125,-36.1328125,-42.48046875,-49.31640625,0.0
-56.15234375,-36.62109375,-37.59765625,-50.78125,0.0
-58.59375,-35.15625,-36.1328125,-55.17578125,0.0
-59.5703125,-34.66796875,-36.1328125,-53.22265625,0.0
-56.15234375,-41.015625,-38.57421875,-47.36328125,0.0
-54.19921875,-41.9921875,-41.015625,-50.78125,0.0
-62.5,-42.96875,-42.48046875,-62.5,0.0
-71.77734375,-38.0859375,-39.0625,-64.94140625,0.0
-63.4765625,-38.57421875,-31.73828125,-57.6171875,0.0
-53.22265625,-45.8984375,-40.0390625,-55.6640625,0.0
-48.828125,-41.015625,-41.50390625,-61.03515625,0.0
-37.59765625,-27.83203125,-35.15625,-58.59375,0.0
-40.0390625,-22.94921875,-35.64453125,-46.38671875,0.0
-41.015625,-32.2265625,-33.69140625,-37.59765625,0.0
-30.2734375,-34.1796875,-36.1328125,-35.15625,0.0
-29.296875,-28.3203125,-42.48046875,-35.64453125,0.0
-25.390625,-29.296875,-40.52734375,-27.83203125,0.0
-22.94921875,-37.59765625,-38.0859375,-23.4375,0.0
-19.04296875,-37.59765625,-42.48046875,-25.87890625,0.0
-16.6015625,-27.83203125,-42.96875,-36.62109375,0.0
-28.3203125,-24.4140625,-36.62109375,-43.45703125,0.0
-44.43359375,-34.66796875,-40.0390625,-39.0625,0.0
-59.5703125,-38.57421875,-43.9453125,-47.36328125,0.0
-66.89453125,-33.69140625,-44.921875,-63.96484375,0.0
-75.68359375,-29.78515625,-41.9921875,-68.84765625,0.0
-74.21875,-21.97265625,-38.0859375,-57.6171875,0.0
0.0,-28.3203125,-41.9921875,-56.640625,0.0
0.0,-36.1328125,-46.875,-75.1953125,0.0
0.0,-29.78515625,-48.33984375,-83.49609375,0.0
0.0,-25.87890625,-41.50390625,-74.70703125,0.0
0.0,-32.71484375,-40.52734375,-67.87109375,0.0
0.0,-36.1328125,-47.36328125,-65.4296875,0.0
0.0,-26.85546875,-47.36328125,-63.4765625,0.0
0.0,-22.94921875,-40.52734375,-59.08203125,0.0
0.0,-33.203125,-45.41015625,-44.921875,0.0
0.0,-36.1328125,-48.33984375,-35.15625,0.0
0.0,-28.80859375,-37.59765625,-42.96875,0.0
0.0,-27.34375,-37.109375,-47.8515625,0.0
-37.59765625,-27.83203125,-39.55078125,-34.1796875,0.0
-33.69140625,-30.76171875,-41.50390625,-24.90234375,0.0
-35.15625,-30.76171875,-37.109375,-31.73828125,0.0
-33.203125,-24.90234375,-31.25,-31.73828125,0.0
-32.2265625,-24.4140625,-32.71484375,-23.4375,0.0
-40.0390625,-34.66796875,-35.64453125,-18.06640625,0.0
-38.57421875,-40.0390625,-40.52734375,-25.87890625,0.0
-32.71484375,-36.62109375,-44.43359375,-34.66796875,0.0
-38.57421875,-35.15625,-44.43359375,-35.15625,0.0
-50.29296875,-35.64453125,-41.9921875,-39.55078125,0.0
-55.17578125,-31.25,-39.0625,-49.31640625,0.0
-57.6171875,-26.85546875,-38.57421875,-59.08203125,0.0
-60.546875,-21.97265625,-35.64453125,-53.7109375,0.0
-56.640625,-22.94921875,-31.25,-43.9453125,0.0
-61.03515625,-32.71484375,-37.59765625,-47.36328125,0.0
-65.91796875,-32.2265625,-41.9921875,-59.08203125,0.0
-69.3359375,-27.83203125,-37.109375,-64.453125,0.0
-68.359375,-29.78515625,-33.203125,-49.31640625,0.0
-67.87109375,-33.69140625,-40.52734375,-47.8515625,0.0
-65.4296875,-35.15625,-44.921875,-52.24609375,0.0
-58.10546875,-28.80859375,-40.0390625,-45.8984375,0.0
-44.43359375,-26.3671875,-38.0859375,-31.25,0.0
-31.25,-32.2265625,-38.0859375,-17.08984375,0.0
-42.48046875,-33.203125,-37.109375,-24.4140625,0.0
-31.73828125,-25.87890625,-33.203125,-25.390625,0.0
-4.39453125,-14.16015625,-29.296875,-11.71875,0.0
-9.27734375,-19.53125,-34.66796875,-15.625,0.0
-22.4609375,-28.3203125,-40.52734375,-22.94921875,0.0
-24.90234375,-24.90234375,-49.8046875,-21.484375,0.0
-20.01953125,-19.53125,-41.50390625,-14.6484375,0.0
-5.37109375,-20.01953125,-30.2734375,-1.46484375,0.0
0.48828125,-23.92578125,-38.0859375,0.48828125,0.0
-14.16015625,-29.78515625,-41.50390625,-21.484375,0.0
-22.4609375,-32.2265625,-38.0859375,-31.25,0.0
-17.08984375,-32.2265625,-35.15625,-21.484375,0.0
-22.4609375,-41.9921875,-37.59765625,-25.87890625,0.0
-41.50390625,-46.38671875,-43.9453125,-50.29296875,0.0
-46.875,-40.0390625,-41.50390625,-58.10546875,0.0
-49.8046875,-38.0859375,-36.1328125,-50.29296875,0.0
-55.6640625,-43.9453125,-34.1796875,-50.29296875,0.0
-64.94140625,-52.24609375,-44.43359375,-65.4296875,0.0
-70.80078125,-47.36328125,-46.38671875,-74.21875,0.0
-62.01171875,-45.41015625,-37.59765625,-59.08203125,0.0
-59.08203125,-43.9453125,-38.57421875,-49.31640625,0.0
-62.98828125,-45.41015625,-45.8984375,-50.78125,0.0
-60.546875,-46.875,-43.9453125,-52.734375,0.0
-52.24609375,-33.203125,-35.64453125,-46.875,0.0
-41.50390625,-33.69140625,-34.1796875,-37.59765625,0.0
-35.15625,-42.96875,-34.66796875,-28.80859375,0.0
-31.25,-41.9921875,-39.0625,-30.2734375,0.0
-30.76171875,-40.52734375,-44.921875,-33.69140625,0.0
-27.83203125,-40.52734375,-41.9921875,-23.4375,0.0
-25.87890625,-41.015625,-41.50390625,-21.484375,0.0
-32.2265625,-39.55078125,-47.8515625,-33.69140625,0.0
-41.9921875,-34.66796875,-50.78125,-41.9921875,0.0
-45.8984375,-34.1796875,-44.921875,-40.52734375,0.0
-48.33984375,-41.50390625,-43.9453125,-35.15625,0.0
-42.48046875,-41.50390625,-49.31640625,-38.0859375,0.0
-38.0859375,-30.76171875,-46.875,-48.828125,0.0
-49.8046875,-29.296875,-44.43359375,-53.22265625,0.0
-56.15234375,-39.0625,-45.41015625,-47.8515625,0.0
-55.17578125,-44.43359375,-42.96875,-51.26953125,0.0
-57.6171875,-42.48046875,-40.52734375,-63.4765625,0.0
-58.10546875,-38.57421875,-33.69140625,-63.4765625,0.0
-57.6171875,-40.52734375,-28.3203125,-52.24609375,0.0
-54.6875,-41.015625,-31.25,-45.41015625,0.0
-53.22265625,-42.96875,-35.15625,-54.6875,0.0
-62.5,-45.8984375,-37.59765625,-63.4765625,0.0
-56.15234375,-40.52734375,-32.71484375,-43.9453125,0.0
-48.33984375,-46.875,-32.2265625,-30.2734375,0.0
-51.26953125,-49.8046875,-39.55078125,-37.59765625,0.0
-44.43359375,-38.57421875,-37.109375,-36.1328125,0.0
-39.55078125,-38.57421875,-32.2265625,-23.92578125,0.0
-34.66796875,-42.48046875,-36.1328125,-17.08984375,0.0
-28.80859375,-38.0859375,-42.96875,-20.01953125,0.0
-31.25,-35.15625,-45.41015625,-29.78515625,0.0
-30.76171875,-33.69140625,-37.59765625,-26.85546875,0.0
-21.97265625,-34.66796875,-27.83203125,-15.13671875,0.0
