-18.06640625,-40.52734375,-42.48046875,-10.7421875,0.0
-69.3359375,-38.57421875,-76.171875,-57.12890625,0.0
-3.41796875,-14.6484375,-28.3203125,-13.671875,0.0
35.64453125,-13.671875,-1.46484375,22.94921875,0.0
-24.4140625,-37.59765625,-45.41015625,-14.16015625,0.0
-49.8046875,-23.92578125,-39.55078125,-31.73828125,0.0
-23.92578125,-16.11328125,-18.5546875,-20.99609375,0.0
-11.71875,-40.52734375,-33.69140625,-18.5546875,0.0
-23.92578125,-46.38671875,-36.62109375,-18.06640625,0.0
-65.91796875,-46.38671875,-40.0390625,-41.50390625,0.0
-72.75390625,-45.41015625,-44.43359375,-50.78125,0.0
-9.27734375,-46.38671875,-27.83203125,-5.859375,0.0
12.6953125,-35.15625,-31.73828125,20.99609375,0.0
-57.6171875,-36.62109375,-61.03515625,-33.69140625,0.0
-91.796875,-48.828125,-50.78125,-77.63671875,0.0
-28.3203125,-33.69140625,-18.5546875,-36.1328125,0.0
13.18359375,-21.97265625,-16.11328125,0.48828125,0.0
-40.0390625,-52.24609375,-39.0625,-32.2265625,0.0
-74.21875,-53.7109375,-40.0390625,-61.5234375,0.0
-34.1796875,-37.109375,-28.3203125,-51.26953125,0.0
14.16015625,-18.5546875,-26.85546875,-15.625,0.0
-4.39453125,-20.01953125,-38.0859375,-15.625,0.0
-58.59375,-54.6875,-60.05859375,-54.6875,0.0
-44.921875,-34.66796875,-37.59765625,-46.38671875,0.0
13.18359375,-10.7421875,-7.32421875,-8.7890625,0.0
15.13671875,-29.78515625,-20.01953125,-3.90625,0.0
-45.41015625,-43.45703125,-48.828125,-43.9453125,0.0
-71.2890625,-48.33984375,-59.08203125,-76.171875,0.0
-19.53125,-39.0625,-38.0859375,-45.41015625,0.0
5.859375,-30.2734375,-35.64453125,-15.13671875,0.0
-43.45703125,-34.1796875,-56.640625,-39.0625,0.0
-68.84765625,-35.15625,-51.26953125,-57.12890625,0.0
-9.27734375,-18.5546875,-19.04296875,-15.625,0.0
34.66796875,-26.85546875,-14.6484375,13.18359375,0.0
-14.16015625,-40.52734375,-43.45703125,-31.73828125,0.0
-79.1015625,-46.875,-58.10546875,-78.125,0.0
-42.48046875,-49.8046875,-32.2265625,-50.29296875,0.0
21.484375,-25.87890625,-18.06640625,-6.8359375,0.0
0.0,-14.6484375,-38.57421875,-16.11328125,0.0
-61.5234375,-31.73828125,-53.7109375,-53.7109375,0.0
-57.12890625,-41.015625,-47.8515625,-59.5703125,0.0
-5.37109375,-33.69140625,-33.203125,-22.4609375,0.0
1.953125,-36.1328125,-31.73828125,-0.9765625,0.0
-42.96875,-50.29296875,-41.50390625,-25.87890625,0.0
-67.87109375,-41.9921875,-45.8984375,-54.6875,0.0
-27.34375,-21.484375,-34.1796875,-32.71484375,0.0
0.9765625,-28.3203125,-25.390625,0.0,0.0
-41.50390625,-46.38671875,-37.109375,-22.94921875,0.0
-79.1015625,-51.26953125,-44.43359375,-58.59375,0.0
-35.64453125,-41.015625,-31.25,-34.1796875,0.0
10.7421875,-16.6015625,-18.5546875,4.8828125,0.0
-28.80859375,-35.64453125,-39.0625,-22.4609375,0.0
-79.58984375,-65.4296875,-58.10546875,-63.4765625,0.0
-35.64453125,-23.4375,-25.87890625,-39.55078125,0.0
10.7421875,-2.9296875,-2.44140625,-4.39453125,0.0
-17.578125,-30.2734375,-26.3671875,-10.7421875,0.0
-58.10546875,-44.921875,-32.71484375,-43.45703125,0.0
-55.17578125,-46.875,-20.01953125,-58.10546875,0.0
-12.6953125,-40.0390625,-20.5078125,-28.3203125,0.0
3.41796875,-28.80859375,-25.87890625,-8.30078125,0.0
-34.66796875,-22.94921875,-39.0625,-31.73828125,0.0
-63.96484375,-39.0625,-52.24609375,-55.17578125,0.0
-15.625,-31.73828125,-32.2265625,-25.390625,0.0
14.16015625,-12.6953125,-21.484375,7.32421875,0.0
-40.0390625,-36.62109375,-48.828125,-25.87890625,0.0
-79.1015625,-53.7109375,-42.96875,-58.59375,0.0
-36.1328125,-24.90234375,-10.7421875,-35.64453125,0.0
-3.41796875,-27.34375,-20.5078125,-12.6953125,0.0
-45.41015625,-46.38671875,-46.875,-38.0859375,0.0
-87.890625,-46.875,-47.8515625,-76.66015625,0.0
-58.10546875,-25.390625,-19.53125,-58.59375,0.0
-15.13671875,-28.80859375,-17.578125,-24.4140625,0.0
-20.99609375,-59.08203125,-29.78515625,-17.578125,0.0
-56.640625,-39.55078125,-26.85546875,-36.62109375,0.0
-66.40625,-23.92578125,-27.83203125,-54.6875,0.0
-15.13671875,-13.18359375,-25.390625,-22.94921875,0.0
1.46484375,-19.04296875,-30.76171875,0.0,0.0
-50.29296875,-42.96875,-41.50390625,-38.57421875,0.0
-64.453125,-38.0859375,-51.26953125,-59.08203125,0.0
-15.625,-14.16015625,-40.52734375,-24.90234375,0.0
21.97265625,-4.8828125,-19.04296875,-0.9765625,0.0
-28.80859375,-38.57421875,-27.83203125,-30.76171875,0.0
-82.51953125,-65.4296875,-48.33984375,-72.75390625,0.0
-41.9921875,-52.24609375,-37.109375,-57.6171875,0.0
20.01953125,-27.34375,-5.859375,-1.46484375,0.0
-9.765625,-28.3203125,-22.94921875,-12.6953125,0.0
-60.05859375,-21.97265625,-33.69140625,-49.31640625,0.0
-23.92578125,3.90625,-14.16015625,-24.90234375,0.0
17.08984375,-12.20703125,-20.5078125,-3.90625,0.0
-0.9765625,-37.59765625,-41.50390625,-15.13671875,0.0
-52.24609375,-42.48046875,-47.8515625,-47.8515625,0.0
-68.359375,-33.203125,-33.203125,-62.98828125,0.0
-20.5078125,-18.06640625,-20.01953125,-34.66796875,0.0
0.0,-24.4140625,-20.99609375,-10.7421875,0.0
0.0,-46.875,-32.71484375,-35.15625,0.0
0.0,-47.36328125,-32.2265625,-53.22265625,0.0
0.0,-24.90234375,-14.16015625,-21.484375,0.0
0.0,-12.20703125,-7.8125,8.30078125,0.0
0.0,-29.78515625,-35.64453125,-12.6953125,0.0
0.0,-46.38671875,-49.31640625,-53.7109375,0.0
0.0,-28.80859375,-21.97265625,-36.62109375,0.0
0.0,-20.5078125,-0.9765625,4.8828125,0.0
0.0,-58.10546875,-21.484375,-19.53125,0.0
0.0,-61.5234375,-41.9921875,-59.5703125,0.0
0.0,-29.78515625,-34.1796875,-51.26953125,0.0
-7.32421875,-5.37109375,-23.92578125,-11.23046875,0.0
-1.46484375,-44.43359375,-33.69140625,-3.41796875,0.0
-62.01171875,-78.61328125,-50.29296875,-45.8984375,0.0
-77.1484375,-38.57421875,-41.50390625,-61.5234375,0.0
-14.6484375,-1.46484375,-13.671875,-13.671875,0.0
8.30078125,-15.13671875,-13.18359375,8.7890625,0.0
-41.50390625,-46.875,-29.296875,-22.94921875,0.0
-80.078125,-51.26953125,-43.9453125,-58.59375,0.0
-49.8046875,-54.6875,-48.828125,-45.8984375,0.0
-13.671875,-40.52734375,-41.9921875,-17.578125,0.0
-18.5546875,15.625,-14.16015625,-13.671875,0.0
-58.10546875,-10.7421875,-18.06640625,-44.921875,0.0
-68.84765625,-55.6640625,-39.55078125,-64.453125,0.0
-11.23046875,-45.8984375,-25.390625,-20.99609375,0.0
-22.94921875,-62.5,-44.43359375,-20.99609375,0.0
-74.21875,-40.52734375,-54.19921875,-57.12890625,0.0
-71.2890625,-26.85546875,-38.57421875,-67.3828125,0.0
-17.578125,-16.6015625,-30.76171875,-29.78515625,0.0
0.48828125,-16.11328125,-31.25,-5.859375,0.0
-44.43359375,-24.90234375,-31.73828125,-32.2265625,0.0
-57.6171875,-26.3671875,-19.53125,-45.41015625,0.0
-20.5078125,-41.50390625,-20.99609375,-28.80859375,0.0
4.8828125,-24.90234375,-34.66796875,-5.859375,0.0
-40.0390625,-33.203125,-50.78125,-31.73828125,0.0
-82.03125,-54.19921875,-57.6171875,-72.75390625,0.0
-40.0390625,-36.1328125,-37.109375,-51.26953125,0.0
11.71875,-19.04296875,-35.64453125,-10.7421875,0.0
-16.6015625,-22.4609375,-44.43359375,-26.3671875,0.0
-65.4296875,-32.71484375,-33.203125,-55.6640625,0.0
-48.33984375,-14.16015625,-25.87890625,-49.31640625,0.0
-1.46484375,-1.953125,-27.83203125,-25.390625,0.0
-14.16015625,-36.62109375,-46.38671875,-24.90234375,0.0
-75.68359375,-57.12890625,-45.41015625,-55.17578125,0.0
-80.078125,-41.50390625,-28.80859375,-60.546875,0.0
-2.9296875,-12.20703125,1.46484375,-3.90625,0.0
33.69140625,3.90625,13.18359375,33.203125,0.0
-42.48046875,-26.3671875,-41.50390625,-20.5078125,0.0
-91.796875,-49.31640625,-65.4296875,-73.73046875,0.0
-45.8984375,-17.578125,-39.55078125,-52.24609375,0.0
-22.4609375,-18.5546875,-43.45703125,-32.2265625,0.0
-64.453125,-52.734375,-57.12890625,-60.546875,0.0
-91.30859375,-59.5703125,-49.8046875,-80.56640625,0.0
-40.0390625,-15.13671875,-19.04296875,-47.36328125,0.0
0.9765625,-7.32421875,-13.18359375,-17.08984375,0.0
-34.66796875,-45.41015625,-38.57421875,-28.80859375,0.0
-88.8671875,-45.41015625,-51.7578125,-65.91796875,0.0
-69.82421875,-19.53125,-41.9921875,-55.17578125,0.0
-10.7421875,-7.32421875,-31.25,-12.20703125,0.0
-19.04296875,-24.4140625,-47.8515625,-16.6015625,0.0
-62.98828125,-31.73828125,-62.01171875,-44.43359375,0.0
-71.2890625,-33.69140625,-61.03515625,-60.05859375,0.0
-13.671875,-14.16015625,-32.2265625,-25.87890625,0.0
12.20703125,4.39453125,-24.90234375,-7.8125,0.0
-41.015625,-27.34375,-40.0390625,-42.48046875,0.0
-71.2890625,-42.48046875,-37.59765625,-64.453125,0.0
-32.2265625,-10.25390625,-30.76171875,-44.921875,0.0
4.8828125,-13.18359375,-32.2265625,-18.5546875,0.0
-33.69140625,-58.59375,-44.43359375,-36.1328125,0.0
-92.28515625,-78.61328125,-57.6171875,-82.03125,0.0
-49.8046875,-27.83203125,-35.64453125,-58.10546875,0.0
4.8828125,-0.9765625,-27.34375,-9.765625,0.0
-35.15625,-39.55078125,-61.03515625,-31.25,0.0
-83.984375,-43.9453125,-63.4765625,-65.91796875,0.0
-64.94140625,-18.06640625,-31.73828125,-59.08203125,0.0
-6.34765625,-14.16015625,-11.71875,-12.20703125,0.0
-4.39453125,-31.73828125,-30.2734375,-10.7421875,0.0
-68.359375,-37.59765625,-50.29296875,-49.8046875,0.0
-90.33203125,-36.1328125,-48.828125,-64.94140625,0.0
-37.59765625,-24.90234375,-43.45703125,-37.109375,0.0
-5.859375,-20.5078125,-39.55078125,-6.34765625,0.0
-47.36328125,-45.41015625,-50.78125,-34.1796875,0.0
-87.40234375,-57.12890625,-55.17578125,-70.80078125,0.0
-46.875,-33.69140625,-29.78515625,-46.38671875,0.0
3.41796875,-9.765625,-12.6953125,-1.953125,0.0
-28.3203125,-38.0859375,-36.62109375,-16.6015625,0.0
-65.91796875,-53.7109375,-52.734375,-59.08203125,0.0
-52.24609375,-33.203125,-41.015625,-51.7578125,0.0
1.953125,-1.46484375,-18.06640625,-3.90625,0.0
4.8828125,-8.30078125,-20.01953125,6.34765625,0.0
-66.40625,-56.640625,-52.24609375,-46.38671875,0.0
-72.75390625,-53.22265625,-53.22265625,-65.91796875,0.0
-1.953125,-8.7890625,-15.13671875,-8.7890625,0.0
14.6484375,-7.8125,-6.34765625,20.01953125,0.0
-58.10546875,-56.15234375,-43.9453125,-36.1328125,0.0
-83.0078125,-77.1484375,-47.8515625,-59.5703125,0.0
-11.23046875,-16.11328125,-6.34765625,-6.8359375,0.0
20.5078125,9.27734375,6.8359375,14.6484375,0.0
-37.109375,-42.96875,-28.3203125,-32.71484375,0.0
-82.51953125,-59.08203125,-35.15625,-68.359375,0.0
-41.015625,-28.80859375,-6.8359375,-41.015625,0.0
15.13671875,0.48828125,1.46484375,-2.44140625,0.0
-15.625,-26.85546875,-22.94921875,-14.6484375,0.0
-74.21875,-64.94140625,-36.1328125,-54.19921875,0.0
-57.12890625,-44.921875,-13.18359375,-51.26953125,0.0
8.7890625,-11.23046875,7.8125,-4.8828125,0.0
2.44140625,-18.5546875,-8.7890625,-0.48828125,0.0
-69.3359375,-52.734375,-43.45703125,-52.24609375,0.0
-67.3828125,-44.921875,-24.4140625,-56.15234375,0.0
2.9296875,-8.7890625,5.859375,-3.90625,0.0
19.04296875,-19.04296875,-7.8125,11.23046875,0.0
-37.109375,-47.8515625,-32.71484375,-29.78515625,0.0
-75.1953125,-50.29296875,-41.50390625,-62.98828125,0.0
-16.6015625,-15.625,-14.16015625,-21.484375,0.0
35.15625,8.7890625,0.48828125,30.2734375,0.0
-22.4609375,-31.25,-28.80859375,-10.25390625,0.0
-75.68359375,-52.24609375,-46.38671875,-60.05859375,0.0
-38.0859375,-27.34375,-23.92578125,-33.203125,0.0
5.37109375,-16.6015625,-11.71875,-0.48828125,0.0
-15.625,-28.80859375,-27.34375,-10.7421875,0.0
-62.98828125,-47.36328125,-46.875,-45.8984375,0.0
-50.78125,-29.296875,-33.69140625,-45.41015625,0.0
2.44140625,-5.37109375,-15.625,-2.9296875,0.0
0.48828125,-19.53125,-27.34375,0.48828125,0.0
-48.33984375,-28.3203125,-41.50390625,-33.69140625,0.0
-62.01171875,-24.90234375,-37.109375,-47.8515625,0.0
-14.6484375,-22.94921875,-29.296875,-21.97265625,0.0
17.578125,-18.5546875,-20.99609375,8.7890625,0.0
-34.66796875,-29.78515625,-31.73828125,-18.5546875,0.0
-69.82421875,-38.0859375,-50.78125,-46.38671875,0.0
-20.99609375,-36.62109375,-43.45703125,-20.99609375,0.0
0.0,-22.94921875,0.0,10.25390625,0.0
0.0,-36.62109375,0.0,-21.97265625,0.0
0.0,-63.4765625,0.0,-66.40625,0.0
0.0,-38.57421875,0.0,-47.36328125,0.0
0.0,-2.44140625,0.0,-0.48828125,0.0
0.0,-18.5546875,0.0,-2.9296875,0.0
0.0,-40.0390625,0.0,-49.8046875,0.0
0.0,-30.2734375,0.0,-60.05859375,0.0
0.0,-15.13671875,0.0,-27.34375,0.0
0.0,-31.73828125,0.0,-17.578125,0.0
0.0,-41.9921875,0.0,-39.0625,0.0
0.0,-42.96875,0.0,-49.31640625,0.0
-16.11328125,-49.31640625,-19.04296875,-23.4375,0.0
13.18359375,-32.71484375,-20.01953125,2.44140625,0.0
-44.921875,-35.15625,-51.26953125,-36.1328125,0.0
-82.51953125,-50.78125,-58.10546875,-64.94140625,0.0
-34.66796875,-26.85546875,-30.2734375,-30.76171875,0.0
9.765625,-8.30078125,-15.625,1.953125,0.0
-17.578125,-39.0625,-26.85546875,-14.16015625,0.0
-66.89453125,-60.05859375,-42.96875,-48.828125,0.0
-34.66796875,-23.4375,-19.53125,-26.85546875,0.0
24.90234375,-5.859375,-2.9296875,7.8125,0.0
7.32421875,-29.296875,-20.99609375,4.39453125,0.0
-42.96875,-37.59765625,-27.83203125,-23.92578125,0.0
-56.640625,-25.390625,-27.83203125,-45.41015625,0.0
3.41796875,-1.46484375,-7.32421875,-1.46484375,0.0
28.3203125,-2.44140625,-4.39453125,24.90234375,0.0
-38.57421875,-34.1796875,-35.15625,-27.34375,0.0
-62.5,-34.1796875,-25.390625,-43.9453125,0.0
-3.41796875,0.48828125,7.8125,-6.34765625,0.0
23.4375,20.01953125,19.04296875,15.13671875,0.0
-18.06640625,-7.8125,13.18359375,-2.9296875,0.0
-61.5234375,-35.64453125,-4.39453125,-39.0625,0.0
-33.69140625,-9.765625,-1.953125,-30.2734375,0.0
26.3671875,-11.23046875,12.6953125,8.30078125,0.0
11.23046875,-28.3203125,4.8828125,6.34765625,0.0
-49.31640625,-18.5546875,-16.6015625,-32.2265625,0.0
-39.0625,-6.34765625,-13.671875,-32.71484375,0.0
38.57421875,26.3671875,27.34375,23.92578125,0.0
36.1328125,0.48828125,33.69140625,30.76171875,0.0
-37.109375,-45.8984375,8.30078125,-20.5078125,0.0
-50.29296875,-33.69140625,4.39453125,-39.0625,0.0
4.39453125,-3.41796875,10.25390625,-4.8828125,0.0
18.5546875,12.6953125,2.44140625,18.06640625,0.0
-43.45703125,-22.94921875,-16.6015625,-24.4140625,0.0
-74.70703125,-28.3203125,-18.06640625,-61.5234375,0.0
-12.6953125,17.578125,10.25390625,-16.6015625,0.0
45.41015625,23.92578125,28.80859375,35.64453125,0.0
-8.30078125,-17.578125,0.48828125,1.953125,0.0
-69.82421875,-41.9921875,-31.73828125,-49.8046875,0.0
-24.90234375,-15.13671875,-16.11328125,-25.390625,0.0
24.4140625,5.37109375,12.6953125,10.25390625,0.0
-20.99609375,-19.53125,4.39453125,-15.13671875,0.0
-90.8203125,-35.15625,-13.671875,-68.359375,0.0
-74.70703125,-21.97265625,10.25390625,-64.453125,0.0
-2.9296875,-15.625,38.0859375,-11.23046875,0.0
8.30078125,-15.625,30.2734375,6.34765625,0.0
-47.8515625,-21.484375,20.99609375,-24.4140625,0.0
-71.77734375,-28.3203125,13.18359375,-57.6171875,0.0
-27.34375,-36.62109375,0.9765625,-36.62109375,0.0
3.41796875,-32.71484375,-3.90625,-2.9296875,0.0
-48.33984375,-47.8515625,-22.94921875,-34.1796875,0.0
-84.9609375,-62.98828125,-27.83203125,-68.359375,0.0
-28.80859375,-18.06640625,4.39453125,-30.2734375,0.0
13.671875,12.6953125,14.6484375,4.39453125,0.0
-29.78515625,-27.34375,-7.32421875,-22.94921875,0.0
-68.359375,-40.52734375,-8.30078125,-52.734375,0.0
-31.73828125,3.90625,11.71875,-29.296875,0.0
22.4609375,11.23046875,23.4375,16.6015625,0.0
2.44140625,-22.94921875,11.23046875,10.7421875,0.0
-74.70703125,-60.05859375,-19.53125,-50.78125,0.0
-81.54296875,-54.19921875,-17.08984375,-65.4296875,0.0
-18.06640625,-29.296875,9.27734375,-16.11328125,0.0
3.90625,-39.0625,18.5546875,9.765625,0.0
-31.25,-23.92578125,16.6015625,-12.20703125,0.0
-52.24609375,-20.5078125,20.01953125,-36.62109375,0.0
-6.34765625,-11.23046875,36.1328125,-8.30078125,0.0
20.5078125,-1.46484375,35.64453125,17.08984375,0.0
-50.29296875,-49.8046875,-8.30078125,-32.71484375,0.0
-87.890625,-61.5234375,-22.4609375,-63.4765625,0.0
-35.64453125,-25.390625,6.34765625,-30.76171875,0.0
28.3203125,21.97265625,19.04296875,23.4375,0.0
10.7421875,-13.18359375,3.90625,16.6015625,0.0
-55.6640625,-57.6171875,-3.41796875,-43.9453125,0.0
-38.0859375,-22.94921875,18.06640625,-38.0859375,0.0
18.5546875,-4.39453125,18.5546875,3.41796875,0.0
5.37109375,-27.34375,-6.8359375,-5.859375,0.0
-54.6875,-44.43359375,-18.5546875,-51.7578125,0.0
-75.68359375,-60.05859375,-29.296875,-75.68359375,0.0
-14.16015625,-23.92578125,-6.34765625,-26.85546875,0.0
25.390625,9.765625,11.23046875,13.18359375,0.0
-21.484375,-20.01953125,0.0,-14.6484375,0.0
-41.50390625,-20.99609375,0.48828125,-34.66796875,0.0
-13.671875,-25.390625,-14.6484375,-24.4140625,0.0
13.671875,-29.78515625,-14.16015625,2.9296875,0.0
-16.6015625,-26.85546875,-6.8359375,-3.90625,0.0
-54.6875,-33.203125,-13.671875,-27.83203125,0.0
-25.390625,-13.671875,-23.92578125,-16.11328125,0.0
14.6484375,6.8359375,-16.11328125,0.48828125,0.0
-2.9296875,-19.53125,-9.765625,-9.27734375,0.0
-67.3828125,-51.7578125,-19.53125,-55.6640625,0.0
-57.6171875,-41.9921875,-12.20703125,-58.10546875,0.0
13.18359375,-10.7421875,-4.39453125,-3.90625,0.0
16.6015625,-11.23046875,-14.16015625,15.13671875,0.0
-27.83203125,-14.6484375,-15.625,-11.23046875,0.0
-69.3359375,-14.6484375,-27.83203125,-60.546875,0.0
-43.45703125,-35.15625,-20.5078125,-52.24609375,0.0
-1.46484375,-39.0625,3.90625,-9.765625,0.0
-42.48046875,-27.34375,-8.30078125,-34.1796875,0.0
-86.42578125,-17.578125,-35.15625,-76.171875,0.0
-74.70703125,-22.4609375,-47.36328125,-85.44921875,0.0
-35.64453125,-25.390625,-47.8515625,-53.7109375,0.0
-53.7109375,-10.25390625,-42.96875,-44.921875,0.0
-111.328125,-10.25390625,-41.015625,-87.890625,0.0
-82.03125,-21.97265625,-26.3671875,-78.125,0.0
-31.25,-6.8359375,-20.01953125,-43.45703125,0.0
-73.73046875,-50.29296875,-47.8515625,-73.2421875,0.0
-129.8828125,-83.0078125,-73.2421875,-114.74609375,0.0
-98.6328125,-15.13671875,-44.43359375,-89.35546875,0.0
-33.203125,4.39453125,-23.92578125,-32.71484375,0.0
-12.20703125,-11.71875,-33.203125,-7.8125,0.0
-49.8046875,-33.203125,-27.83203125,-31.25,0.0
-84.9609375,-52.24609375,-33.203125,-71.2890625,0.0
-38.0859375,-37.59765625,-27.34375,-47.8515625,0.0
-6.34765625,-29.296875,-17.578125,-15.13671875,0.0
-37.59765625,-25.390625,-20.5078125,-27.83203125,0.0
-56.640625,-32.2265625,-24.90234375,-51.7578125,0.0
-15.625,-25.87890625,-14.16015625,-29.296875,0.0
13.18359375,-18.5546875,-10.7421875,3.41796875,0.0
-32.2265625,-41.9921875,-28.3203125,-20.99609375,0.0
-81.54296875,-41.50390625,-33.69140625,-54.6875,0.0
-48.828125,-21.97265625,-15.13671875,-41.50390625,0.0
12.6953125,-9.765625,-3.90625,5.37109375,0.0
-12.20703125,-37.59765625,-44.921875,-2.44140625,0.0
-80.56640625,-71.2890625,-69.3359375,-63.4765625,0.0
-72.75390625,-43.9453125,-34.1796875,-69.82421875,0.0
-11.23046875,-13.18359375,-5.859375,-18.5546875,0.0
0.0,-15.625,-6.8359375,-2.44140625,0.0
-68.359375,-34.66796875,-38.57421875,-54.19921875,0.0
-97.65625,-46.38671875,-48.33984375,-82.51953125,0.0
-28.3203125,-22.4609375,-23.92578125,-31.73828125,0.0
21.97265625,-3.41796875,-20.99609375,12.6953125,0.0
-42.48046875,-42.96875,-51.26953125,-33.203125,0.0
-98.6328125,-65.4296875,-67.87109375,-83.49609375,0.0
-46.875,-24.90234375,-25.390625,-50.29296875,0.0
12.6953125,-3.41796875,-16.11328125,-3.90625,0.0
-18.06640625,-29.296875,-49.31640625,-17.578125,0.0
-93.75,-53.7109375,-62.01171875,-72.75390625,0.0
-59.5703125,-17.578125,-34.1796875,-53.22265625,0.0
3.90625,16.6015625,-15.13671875,-1.46484375,0.0
-18.06640625,-29.296875,-39.55078125,-10.25390625,0.0
-64.94140625,-72.265625,-55.17578125,-56.640625,0.0
-51.7578125,-20.01953125,-20.99609375,-47.8515625,0.0
4.39453125,1.953125,-8.7890625,-1.46484375,0.0
2.44140625,-33.203125,-38.0859375,0.0,0.0
-65.4296875,-51.26953125,-53.7109375,-42.48046875,0.0
-88.8671875,-50.78125,-30.76171875,-76.66015625,0.0
-21.484375,-30.76171875,2.44140625,-35.15625,0.0
17.578125,-25.390625,-8.7890625,4.8828125,0.0
-27.83203125,-49.8046875,-50.78125,-15.13671875,0.0
-82.03125,-61.5234375,-66.89453125,-60.05859375,0.0
-54.6875,-30.2734375,-41.50390625,-54.19921875,0.0
22.4609375,-6.34765625,-20.5078125,7.8125,0.0
5.37109375,-21.484375,-40.0390625,8.30078125,0.0
-79.58984375,-60.05859375,-58.10546875,-61.5234375,0.0
-76.171875,-74.70703125,-45.41015625,-74.21875,0.0
-22.4609375,-39.0625,-51.7578125,-32.71484375,0.0
-15.625,-22.4609375,-49.31640625,-20.01953125,0.0
-74.70703125,-55.6640625,-52.24609375,-64.453125,0.0
-81.0546875,-43.45703125,-54.19921875,-71.2890625,0.0
12.6953125,-5.859375,-14.6484375,4.39453125,0.0
22.4609375,-33.203125,-4.39453125,11.71875,0.0
-57.12890625,-59.5703125,-38.57421875,-50.78125,0.0
-81.0546875,-46.38671875,-63.4765625,-72.265625,0.0
-9.765625,-11.71875,-50.78125,-22.4609375,0.0
9.765625,-6.8359375,-58.59375,-7.8125,0.0
-25.87890625,-67.3828125,-74.70703125,-24.4140625,0.0
-26.85546875,-56.640625,-58.59375,-17.08984375,0.0
-24.90234375,35.64453125,-40.52734375,-29.78515625,0.0
-33.203125,-10.25390625,-81.0546875,-45.8984375,0.0
-44.43359375,-82.03125,-81.54296875,-42.96875,0.0
-99.12109375,-74.70703125,-62.5,-80.56640625,0.0
-104.98046875,-59.5703125,-74.21875,-93.26171875,0.0
-10.7421875,-20.99609375,-34.66796875,-9.27734375,0.0
-2.9296875,-16.6015625,-31.25,7.32421875,0.0
-86.42578125,-59.5703125,-51.7578125,-51.26953125,0.0
-114.74609375,-65.91796875,-50.78125,-79.1015625,0.0
-57.12890625,-56.640625,-31.25,-38.0859375,0.0
-26.85546875,-51.26953125,-16.6015625,-1.46484375,0.0
-119.62890625,-91.30859375,-55.17578125,-78.61328125,0.0
-206.0546875,-124.51171875,-83.984375,-160.15625,0.0
-152.83203125,-85.9375,-54.6875,-123.046875,0.0
-22.4609375,-34.66796875,-19.04296875,-9.27734375,0.0
-5.37109375,-31.73828125,-11.71875,24.4140625,0.0
-78.125,-48.828125,-27.34375,-36.1328125,0.0
-74.21875,-48.828125,-16.6015625,-57.12890625,0.0
21.97265625,18.5546875,48.33984375,29.78515625,0.0
-19.53125,-24.4140625,0.9765625,-0.48828125,0.0
-140.13671875,-119.140625,-62.01171875,-110.83984375,0.0
-121.58203125,-93.26171875,-47.8515625,-98.6328125,0.0
-65.91796875,-59.5703125,-63.4765625,-63.4765625,0.0
-39.55078125,-75.1953125,-69.82421875,-26.85546875,0.0
-51.26953125,-69.3359375,-49.31640625,-18.06640625,0.0
-44.921875,-1.953125,-18.06640625,-13.18359375,0.0
-35.15625,-39.55078125,-37.109375,-20.01953125,0.0
-40.0390625,-90.8203125,-92.28515625,-32.71484375,0.0
-28.3203125,-33.69140625,-63.4765625,-9.765625,0.0
-78.125,-39.55078125,-37.109375,-52.24609375,0.0
-105.95703125,-85.9375,-78.61328125,-96.19140625,0.0
-12.6953125,-38.57421875,-57.6171875,-14.6484375,0.0
5.859375,-23.92578125,-52.734375,18.5546875,0.0
-60.546875,-41.50390625,-75.1953125,-33.69140625,0.0
-35.64453125,-11.23046875,-85.44921875,-23.4375,0.0
