-98.6328125,-67.87109375,-41.9921875,-81.54296875,0.0
-39.0625,-87.890625,-41.9921875,-30.2734375,0.0
15.625,-47.36328125,-5.37109375,15.13671875,0.0
-18.06640625,-1.953125,-0.48828125,-13.18359375,0.0
-46.875,-41.9921875,-31.25,-54.19921875,0.0
-14.16015625,-26.3671875,-26.85546875,-32.71484375,0.0
-35.15625,-58.59375,-50.78125,-34.1796875,0.0
-77.1484375,-102.05078125,-76.171875,-68.84765625,0.0
-64.453125,-106.4453125,-50.78125,-58.59375,0.0
-12.6953125,-51.26953125,-10.25390625,-10.7421875,0.0
18.5546875,4.39453125,-12.20703125,16.11328125,0.0
17.08984375,31.25,-7.8125,20.01953125,0.0
-52.734375,13.671875,-39.0625,-40.0390625,0.0
-90.33203125,-69.3359375,-65.4296875,-85.44921875,0.0
-41.9921875,-63.4765625,-28.3203125,-38.0859375,0.0
-44.921875,-22.94921875,-29.296875,-28.80859375,0.0
-67.3828125,-59.08203125,-36.1328125,-54.6875,0.0
-66.40625,-142.08984375,-31.73828125,-63.96484375,0.0
-43.9453125,-119.62890625,-36.62109375,-42.96875,0.0
-31.25,-36.62109375,-37.109375,-23.4375,0.0
-68.359375,-47.36328125,-52.734375,-59.08203125,0.0
-78.125,-60.546875,-69.82421875,-78.61328125,0.0
-36.1328125,-63.96484375,-34.66796875,-38.0859375,0.0
-4.39453125,-20.5078125,-1.953125,7.32421875,0.0
-17.08984375,81.0546875,-56.15234375,-4.8828125,0.0
-44.43359375,55.17578125,-53.7109375,-42.48046875,0.0
-46.38671875,-61.5234375,-17.08984375,-45.41015625,0.0
0.0,-40.52734375,-21.97265625,-7.8125,0.0
0.0,-19.53125,-45.8984375,-25.87890625,0.0
0.0,-45.8984375,-60.05859375,-87.40234375,0.0
0.0,-42.48046875,-74.70703125,-83.984375,0.0
0.0,-36.1328125,-54.6875,-7.8125,0.0
0.0,12.20703125,0.9765625,36.62109375,0.0
0.0,-12.6953125,-41.50390625,-33.69140625,0.0
0.0,-53.7109375,-61.03515625,-59.5703125,0.0
0.0,-74.21875,-45.41015625,-21.97265625,0.0
0.0,-83.0078125,-24.90234375,-6.34765625,0.0
0.0,-37.109375,-35.64453125,-30.76171875,0.0
0.0,20.5078125,-62.01171875,-58.10546875,0.0
-8.30078125,26.85546875,-29.296875,-28.80859375,0.0
-32.2265625,-12.20703125,-25.87890625,-9.765625,0.0
-99.12109375,-43.45703125,-74.21875,-64.94140625,0.0
-85.9375,-88.8671875,-72.75390625,-69.82421875,0.0
-1.46484375,-104.4921875,-36.62109375,-15.625,0.0
24.4140625,-16.11328125,-45.8984375,-15.625,0.0
-55.17578125,16.6015625,-50.29296875,-43.9453125,0.0
-65.91796875,-11.23046875,-60.546875,-68.84765625,0.0
-30.2734375,0.48828125,-59.08203125,-27.34375,0.0
-19.53125,-22.4609375,-34.1796875,29.296875,0.0
-43.45703125,-59.5703125,-30.2734375,-5.37109375,0.0
-63.4765625,-41.9921875,-65.91796875,-75.1953125,0.0
-76.66015625,-31.25,-63.96484375,-73.2421875,0.0
13.18359375,-9.765625,-13.18359375,2.9296875,0.0
9.27734375,28.80859375,-30.76171875,20.01953125,0.0
-87.890625,-47.36328125,-82.51953125,-60.546875,0.0
-103.515625,-102.5390625,-75.68359375,-90.8203125,0.0
-20.99609375,-40.52734375,-15.13671875,-24.4140625,0.0
-11.71875,-41.015625,-27.83203125,-18.06640625,0.0
-57.6171875,-64.94140625,-60.05859375,-62.01171875,0.0
-69.82421875,-15.13671875,-37.59765625,-71.2890625,0.0
-40.52734375,21.97265625,-43.45703125,-49.8046875,0.0
22.94921875,-6.8359375,-21.97265625,16.11328125,0.0
-7.32421875,-46.38671875,-9.27734375,-0.9765625,0.0
-87.890625,-33.69140625,-35.15625,-87.40234375,0.0
-82.03125,-94.23828125,-24.4140625,-89.84375,0.0
-20.01953125,-32.2265625,5.37109375,-20.99609375,0.0
-20.01953125,36.1328125,5.37109375,-20.99609375,0.0
-62.01171875,-19.53125,-12.20703125,-64.94140625,0.0
-50.78125,-54.19921875,-26.85546875,-59.5703125,0.0
0.48828125,-15.625,8.30078125,-17.578125,0.0
2.44140625,-27.83203125,9.765625,-2.44140625,0.0
-76.171875,-79.58984375,-42.96875,-74.21875,0.0
-77.63671875,10.25390625,-33.69140625,-84.47265625,0.0
-35.64453125,-15.625,-22.4609375,-45.8984375,0.0
-15.625,-73.2421875,-29.296875,-16.6015625,0.0
-36.62109375,-14.6484375,-50.78125,-29.78515625,0.0
-48.33984375,23.4375,-43.9453125,-46.875,0.0
-16.11328125,-22.94921875,-27.83203125,-23.4375,0.0
-21.484375,-51.26953125,-59.08203125,-28.3203125,0.0
-40.0390625,-28.80859375,-58.10546875,-51.26953125,0.0
-57.12890625,-55.17578125,-29.78515625,-61.5234375,0.0
-35.64453125,-14.16015625,-34.66796875,-41.9921875,0.0
-4.39453125,20.5078125,-38.57421875,-19.04296875,0.0
-22.4609375,-51.26953125,-57.6171875,-27.83203125,0.0
-56.640625,-62.98828125,-49.31640625,-57.6171875,0.0
-72.75390625,-74.70703125,-33.203125,-73.73046875,0.0
-52.24609375,-42.96875,-36.62109375,-62.98828125,0.0
-44.921875,-29.78515625,-54.6875,-49.31640625,0.0
-39.0625,-45.8984375,-39.55078125,-24.4140625,0.0
-4.8828125,22.4609375,-39.0625,-6.34765625,0.0
0.48828125,4.39453125,-61.03515625,-5.37109375,0.0
-10.7421875,-31.73828125,-29.296875,-5.37109375,0.0
-69.3359375,-58.59375,-47.36328125,-62.01171875,0.0
-128.90625,-86.42578125,-74.21875,-121.58203125,0.0
-77.1484375,-80.56640625,-40.52734375,-79.1015625,0.0
39.0625,-11.23046875,5.859375,30.76171875,0.0
30.76171875,37.109375,-16.11328125,34.66796875,0.0
-93.26171875,-90.8203125,-82.03125,-75.68359375,0.0
-99.12109375,-119.62890625,-71.77734375,-89.35546875,0.0
-5.859375,5.37109375,-36.62109375,-9.765625,0.0
15.625,22.4609375,-30.2734375,13.671875,0.0
-38.57421875,-20.01953125,-15.625,-27.34375,0.0
-83.0078125,-34.1796875,-32.2265625,-78.125,0.0
-60.546875,-21.97265625,-43.9453125,-61.03515625,0.0
-25.87890625,-13.671875,-42.96875,-20.99609375,0.0
-75.68359375,-56.640625,-69.3359375,-66.89453125,0.0
-97.16796875,-111.81640625,-54.6875,-91.30859375,0.0
-19.53125,-74.70703125,-23.4375,-20.5078125,0.0
7.8125,-21.97265625,-47.8515625,12.20703125,0.0
-63.96484375,-29.78515625,-65.91796875,-53.7109375,0.0
-90.33203125,-5.37109375,-58.10546875,-84.9609375,0.0
-37.59765625,14.6484375,-34.66796875,-45.8984375,0.0
6.34765625,-4.39453125,0.0,0.0,0.0
-9.27734375,-47.8515625,-2.44140625,1.953125,0.0
-73.73046875,-68.359375,-40.0390625,-60.546875,0.0
-97.65625,-74.70703125,-68.84765625,-102.05078125,0.0
-52.734375,-39.0625,-76.171875,-62.5,0.0
-34.66796875,-7.8125,-86.9140625,-32.71484375,0.0
-48.828125,-37.109375,-73.73046875,-47.8515625,0.0
-54.6875,-55.17578125,-35.15625,-57.12890625,0.0
-39.55078125,-42.48046875,-18.5546875,-47.36328125,0.0
6.34765625,-27.83203125,-2.9296875,-2.9296875,0.0
-31.73828125,-24.90234375,-40.0390625,-26.3671875,0.0
-87.40234375,-47.8515625,-94.23828125,-81.54296875,0.0
-42.48046875,-39.0625,-52.24609375,-51.7578125,0.0
-3.90625,-13.18359375,-29.78515625,-12.6953125,0.0
-51.7578125,-52.734375,-57.12890625,-52.24609375,0.0
-88.8671875,-56.640625,-67.3828125,-92.7734375,0.0
-22.94921875,-3.41796875,-30.2734375,-46.38671875,0.0
40.0390625,7.8125,9.765625,17.08984375,0.0
-9.765625,-74.21875,-30.2734375,-18.5546875,0.0
-75.68359375,-91.30859375,-55.17578125,-76.171875,0.0
-79.1015625,-24.90234375,-60.546875,-92.28515625,0.0
-25.87890625,-7.32421875,-56.640625,-40.0390625,0.0
15.625,-22.94921875,-41.9921875,19.53125,0.0
-2.44140625,-27.34375,-19.04296875,6.34765625,0.0
-57.6171875,-23.4375,-25.390625,-52.734375,0.0
-54.19921875,-10.7421875,-31.25,-64.453125,0.0
-33.203125,-36.1328125,-30.2734375,-32.2265625,0.0
-75.1953125,-74.70703125,-62.5,-64.94140625,0.0
-102.05078125,-56.640625,-59.08203125,-102.5390625,0.0
-67.3828125,-30.76171875,-49.31640625,-71.77734375,0.0
1.953125,-22.94921875,-46.38671875,3.90625,0.0
-8.7890625,-39.55078125,-55.17578125,-4.8828125,0.0
-54.19921875,-40.52734375,-62.5,-50.29296875,0.0
-41.9921875,-61.03515625,-49.31640625,-37.109375,0.0
-3.41796875,-81.54296875,-49.31640625,-7.8125,0.0
0.0,-3.90625,-38.57421875,-1.953125,0.0
0.0,5.859375,-59.5703125,-73.2421875,0.0
0.0,-36.62109375,-72.75390625,-100.5859375,0.0
0.0,-25.87890625,-45.8984375,-39.0625,0.0
0.0,-24.4140625,-25.390625,13.671875,0.0
0.0,-44.43359375,-21.484375,3.90625,0.0
0.0,-31.25,-29.296875,-31.73828125,0.0
0.0,-42.96875,-52.24609375,-32.2265625,0.0
0.0,-85.44921875,-52.24609375,-3.41796875,0.0
0.0,-62.01171875,-61.5234375,-26.85546875,0.0
0.0,-2.9296875,-62.5,-41.50390625,0.0
0.0,27.34375,-41.50390625,2.9296875,0.0
31.73828125,4.8828125,-27.34375,31.73828125,0.0
12.20703125,-9.765625,-18.06640625,13.671875,0.0
-36.62109375,-22.94921875,-43.9453125,-29.78515625,0.0
-46.875,-57.12890625,-51.7578125,-36.62109375,0.0
-10.7421875,-86.42578125,-28.80859375,-9.27734375,0.0
-18.5546875,-62.01171875,-37.59765625,-19.04296875,0.0
-65.4296875,-36.62109375,-42.48046875,-53.22265625,0.0
-72.75390625,-48.33984375,-40.52734375,-66.89453125,0.0
-7.32421875,-41.9921875,-22.94921875,-8.30078125,0.0
-5.859375,-39.0625,-41.015625,4.39453125,0.0
-58.10546875,-42.48046875,-63.96484375,-40.52734375,0.0
-51.26953125,-1.46484375,-31.25,-41.015625,0.0
0.0,-10.7421875,-11.71875,-19.53125,0.0
0.0,-58.59375,-45.41015625,-9.27734375,0.0
0.0,-29.78515625,-61.03515625,-15.13671875,0.0
0.0,-39.0625,-48.33984375,-42.48046875,0.0
0.0,-34.66796875,-15.13671875,-26.3671875,0.0
0.0,-12.20703125,-13.671875,12.6953125,0.0
0.0,-6.34765625,-55.6640625,6.8359375,0.0
0.0,-12.20703125,-44.921875,-42.48046875,0.0
0.0,-69.3359375,-39.0625,-82.51953125,0.0
0.0,-33.69140625,-22.94921875,-36.62109375,0.0
0.0,-39.55078125,-29.296875,-11.23046875,0.0
0.0,-93.75,-72.75390625,-69.3359375,0.0
-20.99609375,-51.7578125,0.0,0.0,0.0
-10.7421875,37.59765625,0.0,0.0,0.0
-19.53125,-20.01953125,0.0,0.0,0.0
-50.78125,-109.86328125,0.0,0.0,0.0
-27.83203125,-64.94140625,0.0,0.0,0.0
18.06640625,-2.9296875,0.0,0.0,0.0
12.20703125,15.625,0.0,0.0,0.0
-36.62109375,-30.76171875,0.0,0.0,0.0
-68.359375,-50.78125,0.0,0.0,0.0
-26.3671875,-40.0390625,0.0,0.0,0.0
-11.71875,-49.8046875,0.0,0.0,0.0
-67.3828125,-55.6640625,0.0,0.0,0.0
-77.1484375,-59.08203125,-37.109375,-70.80078125,0.0
-69.3359375,-71.2890625,-38.57421875,-71.77734375,0.0
-2.44140625,-35.64453125,-14.6484375,-8.7890625,0.0
15.625,-23.92578125,-25.87890625,15.13671875,0.0
-33.203125,-13.671875,-40.52734375,-25.87890625,0.0
-67.3828125,4.8828125,-37.109375,-62.5,0.0
-50.78125,-26.85546875,-49.31640625,-66.40625,0.0
-26.3671875,-47.8515625,-47.36328125,-31.25,0.0
-43.45703125,-42.48046875,-55.17578125,-27.83203125,0.0
-53.22265625,-37.109375,-43.45703125,-46.38671875,0.0
-42.48046875,-36.1328125,-36.62109375,-54.6875,0.0
-22.94921875,-49.31640625,-52.734375,-31.73828125,0.0
-18.06640625,-69.3359375,-50.78125,-9.27734375,0.0
-77.1484375,-76.66015625,-65.91796875,-68.84765625,0.0
-54.6875,-15.13671875,-37.109375,-55.17578125,0.0
3.41796875,-2.44140625,-21.97265625,-8.7890625,0.0
-15.625,-45.8984375,-37.109375,-26.85546875,0.0
-59.08203125,-43.45703125,-38.57421875,-52.734375,0.0
-67.3828125,-40.52734375,-41.50390625,-68.359375,0.0
-19.04296875,-25.87890625,-34.1796875,-33.203125,0.0
14.16015625,-25.87890625,-7.8125,23.92578125,0.0
-21.97265625,-37.109375,-21.97265625,-8.30078125,0.0
-39.55078125,-26.85546875,-39.55078125,-39.0625,0.0
-6.8359375,-32.71484375,-33.203125,-16.11328125,0.0
-16.6015625,-30.76171875,0.0,-29.296875,0.0
-77.63671875,-36.1328125,0.0,-78.125,0.0
-106.93359375,-57.6171875,0.0,-100.09765625,0.0
-49.31640625,-65.4296875,0.0,-43.45703125,0.0
20.99609375,-22.94921875,0.0,24.90234375,0.0
29.296875,-34.66796875,0.0,25.390625,0.0
-35.15625,-66.40625,0.0,-29.296875,0.0
-66.40625,-45.41015625,0.0,-70.80078125,0.0
-29.78515625,-45.8984375,0.0,-52.24609375,0.0
-40.0390625,-31.73828125,0.0,-43.9453125,0.0
-60.546875,-37.109375,0.0,-53.22265625,0.0
-61.03515625,-44.921875,0.0,-56.15234375,0.0
-5.37109375,-32.2265625,-17.578125,-6.8359375,0.0
28.3203125,-22.4609375,-5.859375,40.52734375,0.0
-56.640625,-47.8515625,-46.875,-36.62109375,0.0
-98.6328125,-53.22265625,-65.91796875,-90.33203125,0.0
-45.8984375,-40.52734375,-31.25,-45.8984375,0.0
-3.41796875,-55.17578125,-21.484375,-6.34765625,0.0
-25.87890625,-59.5703125,-50.29296875,-7.32421875,0.0
-53.22265625,-71.77734375,-57.6171875,-47.36328125,0.0
-19.04296875,-24.90234375,-41.015625,-26.85546875,0.0
56.15234375,26.3671875,-29.78515625,61.03515625,0.0
20.99609375,-36.1328125,-34.1796875,29.78515625,0.0
-84.47265625,-82.03125,-43.9453125,-75.68359375,0.0
-63.4765625,-25.390625,-47.8515625,-59.5703125,0.0
14.6484375,35.15625,-30.76171875,23.92578125,0.0
-45.41015625,-62.01171875,-57.12890625,-35.64453125,0.0
-136.23046875,-84.47265625,-81.0546875,-126.46484375,0.0
-116.69921875,-68.359375,-52.24609375,-97.65625,0.0
-35.15625,-35.64453125,5.859375,-30.2734375,0.0
-22.94921875,0.9765625,-31.25,-15.625,0.0
-56.640625,-82.51953125,-84.9609375,-44.921875,0.0
-57.6171875,-29.296875,-52.24609375,-57.6171875,0.0
-76.171875,-7.32421875,-69.3359375,-76.66015625,0.0
-92.28515625,-91.30859375,-77.63671875,-91.796875,0.0
-80.56640625,-81.54296875,-48.33984375,-77.1484375,0.0
-82.51953125,-39.55078125,-29.78515625,-74.21875,0.0
-73.2421875,1.46484375,-30.2734375,-65.91796875,0.0
-22.94921875,9.27734375,-19.04296875,-25.390625,0.0
-13.18359375,-39.55078125,-25.87890625,-8.7890625,0.0
-63.4765625,-101.07421875,-69.3359375,-52.24609375,0.0
-70.3125,-66.89453125,-88.37890625,-56.15234375,0.0
11.71875,-15.625,-28.3203125,20.5078125,0.0
39.55078125,2.44140625,5.859375,52.734375,0.0
-24.4140625,-22.4609375,-42.96875,-19.04296875,0.0
-27.83203125,-36.1328125,-41.50390625,-36.62109375,0.0
-27.83203125,-11.71875,-38.57421875,-19.53125,0.0
-41.015625,-71.77734375,-61.03515625,-33.203125,0.0
-9.27734375,-70.80078125,-41.015625,0.9765625,0.0
-31.73828125,-41.50390625,-14.6484375,-22.94921875,0.0
-82.51953125,-56.15234375,-42.48046875,-80.56640625,0.0
-49.8046875,-44.43359375,-41.50390625,-42.48046875,0.0
-0.48828125,-27.34375,-17.578125,14.16015625,0.0
-56.15234375,-48.33984375,-61.5234375,-41.015625,0.0
-81.0546875,-56.15234375,-86.42578125,-90.8203125,0.0
-10.25390625,-26.3671875,-40.52734375,-23.92578125,0.0
22.94921875,-20.99609375,-13.18359375,34.66796875,0.0
-13.671875,-46.38671875,-39.0625,-2.9296875,0.0
-39.55078125,-64.94140625,-35.15625,-32.2265625,0.0
-17.578125,-27.34375,-20.99609375,-31.73828125,0.0
0.0,-33.69140625,-63.4765625,-38.0859375,0.0
0.0,-43.45703125,-64.94140625,-46.875,0.0
0.0,-54.19921875,-48.828125,-65.4296875,0.0
0.0,-67.3828125,-60.546875,-42.96875,0.0
0.0,-22.4609375,-62.01171875,-12.6953125,0.0
0.0,-25.87890625,-54.6875,-34.66796875,0.0
0.0,-63.96484375,-76.66015625,-82.51953125,0.0
0.0,-46.875,-39.0625,-46.38671875,0.0
0.0,2.44140625,16.11328125,48.828125,0.0
0.0,-42.96875,-58.10546875,7.8125,0.0
0.0,-72.75390625,-85.9375,-63.96484375,0.0
0.0,-54.19921875,-47.8515625,-56.640625,0.0
-14.16015625,-32.2265625,-36.62109375,-19.04296875,0.0
27.34375,0.0,-13.671875,21.97265625,0.0
-17.578125,-39.0625,-33.69140625,-8.30078125,0.0
-27.83203125,-34.66796875,-36.62109375,-18.06640625,0.0
20.5078125,19.04296875,-12.6953125,17.578125,0.0
-18.06640625,-45.41015625,-49.8046875,-6.8359375,0.0
-79.1015625,-116.2109375,-66.89453125,-55.6640625,0.0
-87.40234375,-87.890625,-64.94140625,-67.3828125,0.0
-37.59765625,-30.2734375,-54.6875,-33.69140625,0.0
6.34765625,-3.90625,-48.828125,2.44140625,0.0
2.9296875,-22.4609375,-29.296875,10.7421875,0.0
-39.0625,-73.2421875,-37.109375,-28.3203125,0.0
-24.4140625,-34.66796875,-37.109375,-25.390625,0.0
14.6484375,-20.5078125,-27.83203125,11.71875,0.0
-20.01953125,-61.03515625,-65.4296875,-13.671875,0.0
-45.41015625,-40.0390625,-67.3828125,-40.52734375,0.0
-31.25,-40.52734375,-52.734375,-28.80859375,0.0
9.765625,-31.25,-26.3671875,-0.48828125,0.0
-8.30078125,-51.7578125,-34.66796875,-27.34375,0.0
-47.36328125,-62.01171875,-62.98828125,-49.8046875,0.0
-37.59765625,-65.4296875,-79.58984375,-42.96875,0.0
24.4140625,-21.484375,-39.0625,14.6484375,0.0
18.5546875,1.953125,-20.99609375,14.16015625,0.0
-70.3125,-62.98828125,-70.80078125,-68.359375,0.0
-106.93359375,-78.61328125,-75.1953125,-106.93359375,0.0
-29.78515625,-15.625,-16.6015625,-27.83203125,0.0
56.15234375,27.34375,7.8125,45.41015625,0.0
27.83203125,-63.96484375,-50.78125,31.25,0.0
-31.73828125,-77.1484375,-74.21875,-12.20703125,0.0
-51.7578125,-4.39453125,-45.41015625,-40.52734375,0.0
-19.04296875,7.32421875,-44.921875,-12.20703125,0.0
20.99609375,-1.953125,-30.2734375,32.71484375,0.0
-11.71875,-65.4296875,-20.01953125,13.671875,0.0
-42.96875,-91.30859375,-43.45703125,-29.78515625,0.0
-6.8359375,-15.13671875,-37.109375,-13.671875,0.0
-21.97265625,-3.90625,-45.41015625,-15.625,0.0
-81.54296875,-49.8046875,-71.77734375,-64.453125,0.0
-48.828125,-20.5078125,-48.828125,-38.0859375,0.0
10.7421875,0.9765625,-34.66796875,17.08984375,0.0
32.2265625,-55.6640625,-7.8125,26.3671875,0.0
-6.34765625,-63.96484375,-32.71484375,2.9296875,0.0
-40.0390625,-26.3671875,-62.98828125,-35.15625,0.0
-37.109375,-55.6640625,-34.66796875,-40.52734375,0.0
16.6015625,-24.4140625,-21.484375,23.92578125,0.0
23.4375,-18.06640625,-13.671875,26.3671875,0.0
-87.890625,-86.9140625,-40.52734375,-90.8203125,0.0
-88.8671875,-50.29296875,-49.8046875,-86.9140625,0.0
16.11328125,4.8828125,-25.87890625,14.16015625,0.0
0.0,25.390625,0.0,47.36328125,0.0
0.0,-50.78125,0.0,-49.8046875,0.0
0.0,-64.94140625,0.0,-69.3359375,0.0
0.0,3.41796875,0.0,9.765625,0.0
0.0,-20.99609375,0.0,22.94921875,0.0
0.0,-87.890625,0.0,-31.25,0.0
0.0,-80.56640625,0.0,-87.40234375,0.0
0.0,-0.9765625,0.0,-33.203125,0.0
0.0,14.6484375,0.0,39.55078125,0.0
0.0,-38.57421875,0.0,-4.8828125,0.0
0.0,-53.7109375,0.0,-69.82421875,0.0
0.0,8.30078125,0.0,-15.13671875,0.0
38.0859375,10.7421875,-21.97265625,44.43359375,0.0
-16.11328125,-51.26953125,-29.296875,-2.9296875,0.0
-63.96484375,-51.7578125,-33.69140625,-47.8515625,0.0
-56.15234375,-19.04296875,-44.43359375,-47.8515625,0.0
-20.99609375,-8.30078125,-53.7109375,-24.90234375,0.0
-3.90625,-19.04296875,-30.2734375,-9.27734375,0.0
-50.78125,-46.875,-46.875,-41.50390625,0.0
-72.75390625,-72.265625,-65.91796875,-62.01171875,0.0
0.9765625,-44.43359375,-27.34375,-6.8359375,0.0
42.96875,-2.44140625,-5.859375,42.48046875,0.0
-2.9296875,-10.7421875,-34.1796875,2.9296875,0.0
-47.36328125,-15.625,-40.0390625,-42.48046875,0.0
-24.90234375,4.8828125,0.0,-35.64453125,0.0
-7.8125,-70.3125,0.0,-20.5078125,0.0
-29.296875,-104.00390625,0.0,-33.69140625,0.0
-56.15234375,-26.85546875,0.0,-65.91796875,0.0
-51.7578125,12.20703125,0.0,-58.59375,0.0
-18.06640625,11.71875,0.0,-13.18359375,0.0
-7.8125,7.8125,0.0,-3.90625,0.0
-45.8984375,-55.17578125,0.0,-41.015625,0.0
-76.171875,-125.0,0.0,-66.89453125,0.0
-24.90234375,-44.921875,0.0,-17.08984375,0.0
-21.97265625,-6.8359375,0.0,-18.06640625,0.0
-60.05859375,-37.109375,0.0,-62.01171875,0.0
-45.8984375,-13.671875,-33.69140625,-46.875,0.0
18.06640625,15.13671875,-19.53125,10.25390625,0.0
65.91796875,26.3671875,-2.44140625,52.734375,0.0
-4.39453125,-54.6875,-10.7421875,-12.6953125,0.0
-67.87109375,-124.0234375,-56.15234375,-68.84765625,0.0
-19.04296875,-40.0390625,-58.59375,-12.6953125,0.0
31.73828125,28.3203125,-37.109375,28.80859375,0.0
-12.20703125,-16.6015625,-49.31640625,-15.13671875,0.0
-50.78125,-50.78125,-54.19921875,-50.78125,0.0
0.0,-30.76171875,-18.06640625,-2.44140625,0.0
31.25,-55.6640625,-8.30078125,35.64453125,0.0
-16.11328125,-57.6171875,-37.59765625,-10.7421875,0.0
-51.26953125,-14.16015625,-30.2734375,-43.9453125,0.0
-37.59765625,-32.71484375,-20.99609375,-35.64453125,0.0
5.37109375,-3.90625,-30.2734375,0.9765625,0.0
9.765625,-5.859375,-49.8046875,9.765625,0.0
-34.66796875,-84.9609375,-45.8984375,-21.484375,0.0
-58.10546875,-62.01171875,-38.0859375,-38.0859375,0.0
-49.8046875,-28.80859375,-45.41015625,-42.48046875,0.0
-32.71484375,-29.78515625,-39.0625,-25.87890625,0.0
-30.76171875,-24.90234375,-26.3671875,-23.92578125,0.0
-19.04296875,-8.7890625,4.8828125,-21.97265625,0.0
-19.04296875,-34.66796875,-3.90625,-25.390625,0.0
-4.39453125,-65.91796875,-41.9921875,-1.46484375,0.0
0.0,-24.90234375,-13.671875,43.9453125,0.0
0.0,-39.55078125,-26.3671875,-21.484375,0.0
0.0,-56.15234375,-54.6875,-67.87109375,0.0
0.0,-8.30078125,-26.3671875,-19.53125,0.0
0.0,4.39453125,-10.7421875,13.671875,0.0
0.0,-52.734375,-25.390625,-25.87890625,0.0
0.0,-62.01171875,-34.66796875,-30.76171875,0.0
0.0,-11.23046875,-23.92578125,29.296875,0.0
0.0,0.48828125,-37.59765625,3.41796875,0.0
0.0,-28.80859375,-58.10546875,-46.38671875,0.0
0.0,-55.6640625,-43.45703125,-63.4765625,0.0
0.0,-53.22265625,-21.484375,-52.734375,0.0
23.4375,-28.80859375,-7.8125,19.04296875,0.0
32.2265625,-12.20703125,-6.34765625,34.66796875,0.0
-66.89453125,-48.33984375,-84.9609375,-74.21875,0.0
-72.265625,-96.19140625,-88.8671875,-91.796875,0.0
29.78515625,-21.484375,-3.41796875,-2.44140625,0.0
6.34765625,-4.39453125,-47.36328125,-5.37109375,0.0
-54.6875,-59.5703125,-63.96484375,-42.48046875,0.0
-20.5078125,-7.8125,1.953125,-11.23046875,0.0
20.99609375,22.94921875,0.9765625,15.13671875,0.0
-6.34765625,-59.08203125,-47.36328125,-15.13671875,0.0
-35.64453125,-91.796875,-42.96875,-32.71484375,0.0
-31.73828125,-10.25390625,-18.06640625,-27.34375,0.0
0.0,15.625,0.0,-17.578125,0.0
0.0,10.25390625,0.0,13.18359375,0.0
0.0,-34.66796875,0.0,6.8359375,0.0
0.0,-12.6953125,0.0,-3.41796875,0.0
0.0,10.25390625,0.0,1.46484375,0.0
0.0,-76.171875,0.0,-20.01953125,0.0
0.0,-56.15234375,0.0,-31.73828125,0.0
0.0,-47.36328125,0.0,-43.45703125,0.0
0.0,-10.25390625,0.0,-19.53125,0.0
0.0,28.80859375,0.0,34.1796875,0.0
0.0,23.4375,0.0,75.1953125,0.0
0.0,-28.80859375,0.0,42.48046875,0.0
-62.98828125,-66.89453125,-66.89453125,-63.96484375,0.0
-53.22265625,-33.69140625,-68.84765625,-58.10546875,0.0
-1.953125,-21.97265625,-35.64453125,0.0,0.0
-28.3203125,-21.484375,-6.34765625,-20.99609375,0.0
-49.31640625,-34.66796875,-8.7890625,-38.0859375,0.0
19.04296875,-0.9765625,11.23046875,19.04296875,0.0
38.57421875,-1.46484375,-26.85546875,50.29296875,0.0
-30.2734375,-54.6875,-93.75,-10.7421875,0.0
-62.5,-73.2421875,-67.3828125,-53.7109375,0.0
-28.3203125,-35.64453125,-5.859375,-23.4375,0.0
28.3203125,-16.6015625,15.13671875,24.90234375,0.0
34.66796875,-10.25390625,9.765625,27.83203125,0.0
7.8125,13.18359375,3.41796875,15.625,0.0
-0.48828125,-21.97265625,-32.71484375,6.34765625,0.0
-38.57421875,-66.89453125,-55.17578125,-43.9453125,0.0
-59.5703125,-88.8671875,-55.17578125,-53.22265625,0.0
-54.19921875,-75.68359375,-67.87109375,-47.36328125,0.0
-2.9296875,26.3671875,-3.90625,-7.32421875,0.0
33.203125,28.80859375,36.1328125,19.04296875,0.0
