-59.5703125,-38.0859375,-66.40625,-65.91796875
0.0,-43.45703125,0.0,0.0
0.0,-52.734375,0.0,0.0
0.0,-48.33984375,0.0,0.0
0.0,-40.52734375,0.0,0.0
0.0,-48.33984375,0.0,0.0
0.0,-42.48046875,0.0,0.0
0.0,-45.41015625,0.0,0.0
0.0,-55.6640625,0.0,0.0
0.0,-52.734375,0.0,0.0
0.0,-53.22265625,0.0,0.0
0.0,-51.7578125,0.0,0.0
0.0,-48.828125,0.0,0.0
-39.0625,-52.24609375,-49.8046875,-33.203125
-46.38671875,-43.9453125,-53.22265625,-36.1328125
-40.0390625,-35.64453125,-52.734375,-29.78515625
-32.71484375,-39.55078125,-48.828125,-22.4609375
-38.57421875,-39.55078125,-48.828125,-26.85546875
-34.66796875,-41.50390625,-45.8984375,-29.296875
-36.62109375,-44.921875,-48.33984375,-33.69140625
-47.36328125,-40.52734375,-54.19921875,-53.7109375
-46.875,-34.66796875,-50.29296875,-55.17578125
-58.10546875,-30.2734375,-46.38671875,-53.22265625
-67.87109375,-27.83203125,-44.921875,-62.01171875
-62.01171875,-32.71484375,-44.921875,-59.08203125
-68.359375,-40.0390625,-46.38671875,-59.5703125
-55.6640625,-42.48046875,-48.33984375,-49.31640625
-30.2734375,-34.66796875,-44.921875,-38.57421875
-40.0390625,-35.15625,-44.43359375,-43.9453125
-42.48046875,-34.66796875,-46.875,-47.8515625
-16.11328125,-35.15625,-45.41015625,-30.2734375
-17.578125,-42.48046875,-43.9453125,-25.87890625
-34.66796875,-38.57421875,-41.9921875,-38.0859375
-29.78515625,-31.25,-38.57421875,-40.0390625
-17.578125,-37.109375,-35.64453125,-34.66796875
-21.97265625,-48.33984375,-36.1328125,-30.2734375
-35.64453125,-51.26953125,-42.48046875,-32.2265625
-40.52734375,-47.36328125,-42.96875,-28.80859375
-37.59765625,-46.875,-34.1796875,-23.4375
-50.78125,-45.8984375,-38.57421875,-24.4140625
-65.91796875,-41.9921875,-50.29296875,-32.2265625
-66.89453125,-44.43359375,-47.8515625,-33.69140625
-60.546875,-42.96875,-39.55078125,-32.2265625
-53.7109375,-34.66796875,-37.109375,-30.2734375
-57.6171875,-38.0859375,-39.0625,-41.015625
-52.734375,-41.015625,-37.59765625,-55.17578125
-48.33984375,-33.203125,-37.109375,-52.734375
-52.24609375,-29.78515625,-39.55078125,-43.9453125
-64.94140625,-31.73828125,-44.921875,-52.24609375
-63.96484375,-30.76171875,-43.9453125,-61.03515625
-54.6875,-29.78515625,-37.59765625,-47.36328125
-63.96484375,-31.25,-37.59765625,-41.50390625
-76.66015625,-30.76171875,-36.1328125,-46.38671875
-75.68359375,-36.1328125,-34.66796875,-46.875
-82.03125,-41.015625,-36.1328125,-44.921875
-80.078125,-35.64453125,-37.59765625,-48.33984375
-67.87109375,-31.25,-39.55078125,-50.78125
-77.1484375,-34.1796875,-38.57421875,-47.8515625
-88.8671875,-31.25,-40.0390625,-47.8515625
-90.33203125,-30.76171875,-52.24609375,-47.8515625
-88.8671875,-32.2265625,-62.01171875,-50.78125
-90.8203125,-29.296875,-58.10546875,-58.10546875
-88.8671875,-28.3203125,-51.26953125,-63.96484375
-81.54296875,-32.71484375,-51.7578125,-69.3359375
-82.51953125,-31.25,-49.31640625,-69.82421875
-84.47265625,-26.3671875,-43.45703125,-70.80078125
-94.7265625,-25.87890625,-43.9453125,-76.171875
-91.30859375,-22.4609375,-41.50390625,-73.2421875
-80.56640625,-24.90234375,-41.50390625,-62.5
-80.078125,-28.80859375,-38.0859375,-61.03515625
-78.125,-19.04296875,-32.2265625,-62.98828125
-78.61328125,-17.578125,-27.83203125,-51.7578125
-72.75390625,-16.6015625,-26.85546875,-39.55078125
-78.61328125,-18.06640625,-30.2734375,-34.1796875
-76.66015625,-23.4375,-26.85546875,-30.76171875
-59.5703125,-17.578125,-19.53125,-27.83203125
-63.4765625,-20.01953125,-20.99609375,-25.87890625
-72.75390625,-23.92578125,-24.90234375,-23.4375
-66.89453125,-12.20703125,-20.99609375,-28.80859375
-70.80078125,-10.25390625,-22.4609375,-36.62109375
-85.44921875,-22.94921875,-29.78515625,-44.43359375
-93.26171875,-18.5546875,-32.71484375,-47.8515625
-102.05078125,-17.578125,-32.71484375,-51.7578125
-113.76953125,-22.4609375,-35.15625,-66.40625
-114.2578125,-17.08984375,-34.66796875,-83.0078125
-116.2109375,-18.5546875,-31.73828125,-87.40234375
-116.69921875,-18.5546875,-29.78515625,-79.1015625
-115.234375,-18.5546875,-29.78515625,-68.359375
-120.1171875,-20.01953125,-28.3203125,-66.40625
-104.98046875,-13.671875,-27.83203125,-59.5703125
-86.9140625,-6.8359375,-22.94921875,-48.33984375
-92.7734375,-10.25390625,-25.390625,-51.26953125
-108.3984375,-9.27734375,-27.83203125,-45.8984375
-114.2578125,-4.8828125,-20.01953125,-37.59765625
-113.28125,-5.859375,-21.484375,-39.0625
-116.69921875,-7.32421875,-21.484375,-42.48046875
-98.14453125,-7.32421875,-20.99609375,-42.96875
-81.0546875,-11.71875,-18.06640625,-34.66796875
-70.3125,-11.23046875,-18.06640625,-32.2265625
-45.8984375,-7.8125,-15.13671875,-31.73828125
-34.66796875,-8.30078125,-19.53125,-33.203125
-29.296875,-1.46484375,-33.203125,-36.62109375
-28.80859375,0.9765625,-33.203125,-43.9453125
-34.66796875,0.0,-31.25,-61.03515625
-20.5078125,3.41796875,-32.2265625,-62.98828125
2.44140625,9.27734375,-27.83203125,-57.6171875
4.39453125,10.7421875,-23.92578125,-60.05859375
4.39453125,5.859375,-24.90234375,-62.5
0.9765625,-2.44140625,-25.87890625,-67.3828125
0.0,0.48828125,-28.3203125,-70.3125
0.0,9.27734375,-24.4140625,-67.3828125
0.0,9.27734375,-22.94921875,-70.80078125
0.0,11.23046875,-27.83203125,-74.70703125
0.0,4.8828125,-27.34375,-69.3359375
0.0,0.48828125,-28.80859375,-62.5
0.0,5.859375,-28.3203125,-56.640625
0.0,4.8828125,-26.85546875,-54.19921875
0.0,-6.8359375,-30.2734375,-61.5234375
0.0,-6.34765625,-30.2734375,-71.2890625
0.0,3.90625,-25.390625,-59.5703125
0.0,3.41796875,-20.01953125,-45.41015625
-36.62109375,6.34765625,-22.4609375,-62.5
-42.48046875,3.41796875,-24.90234375,-59.08203125
-27.34375,-5.37109375,-21.484375,-40.0390625
-24.4140625,-0.9765625,-23.4375,-37.59765625
-41.50390625,2.9296875,-23.92578125,-34.1796875
-46.875,2.9296875,-22.4609375,-48.33984375
-38.0859375,0.0,-18.5546875,-59.5703125
-33.203125,1.46484375,-19.53125,-54.19921875
-46.38671875,3.41796875,-18.5546875,-51.7578125
-65.91796875,5.859375,-13.671875,-53.7109375
-71.77734375,3.90625,-17.08984375,-54.6875
-49.8046875,-0.9765625,-22.4609375,-36.1328125
-42.48046875,2.44140625,-23.92578125,-31.73828125
-55.17578125,5.37109375,-22.4609375,-50.78125
-55.17578125,5.37109375,-18.5546875,-60.546875
-61.03515625,6.8359375,-14.16015625,-53.7109375
-59.08203125,6.34765625,-16.11328125,-50.29296875
-44.43359375,9.765625,-20.99609375,-50.29296875
-49.8046875,6.34765625,-20.5078125,-52.734375
-53.22265625,-0.9765625,-15.625,-51.7578125
-46.38671875,5.859375,-10.7421875,-43.45703125
-37.109375,16.6015625,-9.27734375,-37.59765625
-41.015625,11.23046875,-9.765625,-45.8984375
-38.0859375,7.32421875,-1.953125,-46.38671875
-31.73828125,8.7890625,-0.9765625,-40.0390625
-51.26953125,1.953125,-11.71875,-48.33984375
-60.546875,-0.9765625,-10.7421875,-57.6171875
-59.08203125,-1.953125,-11.71875,-57.12890625
-62.01171875,-2.9296875,-16.11328125,-58.10546875
-68.84765625,-0.9765625,-17.08984375,-71.2890625
-73.2421875,-1.46484375,-20.99609375,-76.66015625
-76.171875,-1.953125,-26.85546875,-67.3828125
-72.75390625,1.953125,-21.484375,-49.31640625
-63.96484375,5.859375,-19.04296875,-41.50390625
-57.12890625,8.30078125,-17.578125,-43.45703125
-65.4296875,10.25390625,-12.6953125,-41.9921875
-58.10546875,11.23046875,-17.08984375,-39.0625
-57.12890625,7.32421875,-26.3671875,-38.57421875
-71.2890625,6.8359375,-31.25,-49.31640625
-62.01171875,12.20703125,-22.94921875,-46.38671875
-48.33984375,12.6953125,-16.6015625,-45.41015625
-41.015625,10.7421875,-19.53125,-36.62109375
-42.96875,2.9296875,-19.04296875,-25.390625
-37.59765625,-1.953125,-12.6953125,-20.99609375
-20.5078125,2.9296875,-8.7890625,-14.16015625
-22.4609375,6.34765625,-10.25390625,-12.6953125
-37.109375,8.30078125,-14.16015625,-17.578125
-49.8046875,11.71875,-19.04296875,-24.4140625
-43.9453125,11.23046875,-20.01953125,-24.90234375
-33.203125,19.04296875,-20.5078125,-30.2734375
-45.41015625,20.5078125,-16.6015625,-38.0859375
-64.94140625,9.27734375,-13.18359375,-51.26953125
-60.546875,7.32421875,-19.04296875,-49.31640625
-32.71484375,9.27734375,-19.04296875,-34.1796875
-41.50390625,8.30078125,-21.97265625,-35.64453125
-63.96484375,19.04296875,-21.484375,-39.0625
-58.10546875,27.34375,-20.5078125,-40.0390625
-55.6640625,22.94921875,-20.5078125,-43.9453125
-60.546875,20.5078125,-20.99609375,-49.8046875
-70.3125,20.01953125,-14.6484375,-45.41015625
-70.3125,12.6953125,-10.7421875,-34.66796875
-52.734375,9.27734375,-13.18359375,-19.04296875
-46.38671875,10.7421875,-15.13671875,-11.71875
-48.828125,9.765625,-12.6953125,-15.13671875
-60.05859375,11.23046875,-6.8359375,-36.1328125
-76.171875,8.30078125,-6.8359375,-50.29296875
-67.87109375,5.859375,-4.8828125,-38.0859375
-40.0390625,11.71875,-2.9296875,-24.90234375
-27.34375,8.7890625,-3.90625,-19.53125
-38.0859375,2.9296875,-9.27734375,-26.3671875
-34.66796875,5.859375,-15.13671875,-22.4609375
-39.0625,11.71875,-12.6953125,-28.3203125
-56.15234375,12.6953125,-8.30078125,-43.9453125
-54.6875,3.41796875,-2.9296875,-43.9453125
-54.6875,-3.41796875,0.0,-39.55078125
-57.6171875,-0.48828125,-5.37109375,-34.66796875
-54.19921875,2.44140625,-8.7890625,-37.59765625
-54.19921875,1.46484375,-9.765625,-40.52734375
-61.03515625,-0.48828125,-11.23046875,-43.45703125
-59.08203125,3.90625,-16.11328125,-53.22265625
-59.08203125,10.25390625,-17.578125,-50.78125
-72.75390625,14.16015625,-13.671875,-38.57421875
-71.77734375,10.7421875,-16.11328125,-38.0859375
-47.8515625,10.25390625,-11.23046875,-30.2734375
-25.87890625,9.27734375,-1.953125,-13.671875
-16.6015625,10.25390625,-6.8359375,-9.27734375
-21.97265625,11.23046875,-2.9296875,-14.6484375
-26.3671875,6.34765625,-0.9765625,-22.94921875
-29.78515625,3.41796875,-2.44140625,-14.6484375
-27.83203125,0.0,2.9296875,-2.44140625
-31.73828125,5.859375,6.8359375,-4.39453125
-35.64453125,3.90625,4.39453125,-6.8359375
-30.2734375,1.46484375,5.37109375,-9.27734375
-39.0625,1.46484375,5.37109375,-18.06640625
-50.29296875,0.48828125,-2.44140625,-29.296875
-55.6640625,1.953125,0.48828125,-37.109375
-63.4765625,-1.953125,1.953125,-35.15625
-59.5703125,0.0,3.41796875,-19.04296875
-58.10546875,0.0,2.44140625,-19.53125
-60.546875,-2.44140625,-0.48828125,-35.64453125
-50.78125,-2.44140625,4.8828125,-29.296875
-44.921875,3.41796875,5.37109375,-22.4609375
-59.08203125,7.8125,-3.41796875,-22.94921875
-61.03515625,6.34765625,-10.25390625,-22.4609375
-50.29296875,7.32421875,-7.32421875,-22.94921875
-57.12890625,8.7890625,-6.34765625,-27.83203125
-52.734375,5.37109375,0.9765625,-23.92578125
-50.78125,5.859375,8.30078125,-16.11328125
-44.43359375,2.44140625,8.7890625,-3.41796875
-16.6015625,6.8359375,8.30078125,18.5546875
-19.04296875,15.625,3.90625,21.97265625
-44.921875,7.32421875,-3.90625,-4.39453125
-41.9921875,6.8359375,-3.90625,-17.578125
-25.390625,10.7421875,-0.9765625,-7.32421875
-26.3671875,5.859375,-5.37109375,-18.06640625
-26.85546875,-3.90625,-8.30078125,-22.4609375
-16.11328125,-2.44140625,-11.23046875,-14.6484375
-11.71875,-1.953125,-12.20703125,-21.484375
-11.23046875,-6.34765625,-10.7421875,-26.85546875
-18.5546875,0.9765625,-12.6953125,-30.76171875
-32.71484375,0.0,-12.6953125,-33.69140625
-34.66796875,-0.9765625,-9.765625,-34.66796875
-23.4375,-3.41796875,-9.27734375,-26.85546875
-20.5078125,-3.90625,-9.27734375,-31.25
-28.3203125,-1.46484375,-5.859375,-35.64453125
-32.2265625,-6.8359375,-3.41796875,-26.3671875
-30.76171875,-5.37109375,-4.39453125,-21.97265625
-30.76171875,4.8828125,-8.30078125,-30.76171875
-29.78515625,14.16015625,-11.23046875,-38.0859375
-20.01953125,1.953125,-9.27734375,-23.92578125
-12.20703125,-0.9765625,-0.9765625,-10.25390625
-10.7421875,7.32421875,-8.30078125,-12.6953125
-7.8125,13.18359375,-13.18359375,-6.34765625
1.953125,9.765625,-6.8359375,0.48828125
1.953125,-1.953125,-7.8125,-3.90625
2.44140625,1.46484375,-8.7890625,-2.9296875
1.46484375,0.9765625,-7.8125,5.37109375
-2.44140625,1.953125,-6.34765625,12.20703125
12.20703125,16.11328125,-0.9765625,14.6484375
15.13671875,16.6015625,0.48828125,7.32421875
-1.46484375,15.13671875,-4.39453125,1.953125
-10.25390625,10.25390625,-7.32421875,2.44140625
-8.7890625,6.34765625,-8.7890625,-5.37109375
-0.9765625,4.39453125,-7.8125,-17.08984375
-4.8828125,10.25390625,-10.25390625,-23.4375
-18.5546875,5.37109375,-11.23046875,-21.484375
-25.87890625,1.953125,-6.8359375,-18.5546875
-9.27734375,15.625,2.44140625,-23.92578125
-4.39453125,19.04296875,4.8828125,-25.390625
-8.30078125,17.08984375,1.46484375,-12.20703125
-17.08984375,11.71875,2.44140625,-13.671875
-29.78515625,6.8359375,-0.48828125,-33.69140625
-30.76171875,4.39453125,-5.859375,-37.109375
-28.3203125,3.90625,-6.8359375,-33.203125
-30.2734375,4.8828125,-9.27734375,-29.296875
-20.99609375,1.46484375,-5.859375,-18.06640625
-5.859375,0.0,-5.37109375,-24.90234375
6.8359375,0.48828125,-5.859375,-27.34375
4.8828125,7.32421875,2.9296875,-12.20703125
-4.8828125,8.30078125,8.30078125,0.0
-9.765625,5.859375,3.41796875,8.30078125
-20.01953125,3.90625,1.46484375,6.34765625
-32.2265625,3.41796875,2.44140625,0.9765625
-30.76171875,1.46484375,-2.44140625,-5.37109375
-16.6015625,6.8359375,-2.44140625,3.90625
-18.5546875,10.7421875,-0.9765625,1.953125
-30.76171875,3.41796875,-5.37109375,-15.625
-33.203125,2.9296875,-8.7890625,-29.296875
-34.1796875,8.30078125,-10.7421875,-30.2734375
-30.76171875,7.8125,-10.25390625,-24.4140625
-48.33984375,3.90625,-10.25390625,-35.64453125
-55.17578125,3.41796875,-9.27734375,-42.48046875
-41.50390625,6.34765625,-8.7890625,-29.78515625
-39.0625,12.20703125,-4.39453125,-23.92578125
-47.8515625,7.32421875,1.46484375,-26.85546875
-50.29296875,0.0,-1.46484375,-22.4609375
-23.92578125,9.765625,1.46484375,-4.39453125
-20.01953125,13.671875,0.9765625,-8.7890625
-40.0390625,6.34765625,-0.9765625,-12.20703125
-43.9453125,8.30078125,-1.46484375,-0.9765625
-23.4375,14.6484375,-1.953125,-3.90625
-12.20703125,24.4140625,0.0,-8.7890625
-24.90234375,22.94921875,-2.9296875,-10.25390625
-44.921875,19.53125,-2.9296875,-15.13671875
-51.26953125,15.13671875,0.48828125,-14.6484375
-25.87890625,16.11328125,6.8359375,4.39453125
-2.9296875,21.484375,7.8125,18.5546875
-7.8125,24.90234375,0.48828125,13.671875
-21.97265625,19.53125,-0.48828125,7.32421875
-31.73828125,15.625,-1.46484375,-7.32421875
-39.0625,17.08984375,-2.9296875,-7.8125
-47.8515625,13.671875,3.41796875,-4.8828125
-45.8984375,16.11328125,5.37109375,-17.08984375
-37.109375,16.6015625,0.0,-19.53125
-24.90234375,12.6953125,-1.953125,-13.671875
-26.3671875,9.27734375,-1.46484375,-25.87890625
-39.0625,12.6953125,-2.44140625,-30.76171875
-39.0625,12.6953125,-5.859375,-23.92578125
-30.76171875,4.8828125,-3.90625,-22.94921875
-30.2734375,3.41796875,0.48828125,-17.08984375
-19.53125,7.32421875,5.859375,3.41796875
-6.8359375,15.625,7.32421875,20.01953125
-8.30078125,20.01953125,-0.48828125,15.13671875
-15.13671875,19.04296875,-5.859375,6.34765625
0.0,17.578125,-7.8125,5.37109375
0.0,20.01953125,-10.7421875,-1.953125
0.0,18.5546875,-5.37109375,-2.44140625
0.0,14.16015625,-1.46484375,1.46484375
0.0,7.8125,-7.32421875,-10.7421875
0.0,11.71875,-11.23046875,-16.11328125
0.0,20.5078125,-7.8125,-14.16015625
0.0,16.6015625,-9.27734375,-22.94921875
0.0,8.30078125,-16.11328125,-27.34375
0.0,8.7890625,-11.23046875,-20.5078125
0.0,15.625,-5.859375,-18.06640625
0.0,12.20703125,-4.39453125,-13.671875
-17.08984375,7.8125,-4.8828125,-4.8828125
-6.8359375,7.8125,-0.9765625,-5.37109375
-11.71875,2.44140625,-3.90625,-6.34765625
-9.765625,8.30078125,-10.25390625,-4.39453125
0.0,14.16015625,-6.8359375,-4.8828125
-8.30078125,3.90625,-7.32421875,2.9296875
-18.5546875,4.8828125,-16.11328125,-0.9765625
-24.90234375,7.32421875,-18.06640625,-11.71875
-24.4140625,4.39453125,-9.765625,-9.765625
-18.5546875,8.30078125,-6.34765625,-3.41796875
-26.85546875,9.765625,-8.7890625,-11.23046875
-25.87890625,13.18359375,-6.8359375,-13.18359375
-18.06640625,15.13671875,-2.9296875,-1.953125
-20.5078125,10.7421875,-4.39453125,7.32421875
-26.3671875,7.32421875,-2.9296875,16.11328125
-25.390625,14.6484375,-3.90625,19.04296875
-27.34375,12.20703125,-5.859375,14.16015625
-44.921875,10.25390625,-9.765625,8.7890625
-36.62109375,10.25390625,-9.765625,3.90625
-39.0625,3.90625,-10.7421875,0.9765625
-47.8515625,2.9296875,-14.16015625,-4.39453125
-39.55078125,9.765625,-10.7421875,-7.32421875
-35.15625,7.32421875,-8.7890625,0.48828125
-44.43359375,2.9296875,-9.27734375,1.953125
-52.734375,1.953125,-12.20703125,-7.8125
-35.64453125,4.39453125,-10.25390625,-3.41796875
-20.01953125,3.41796875,-4.8828125,13.18359375
-18.5546875,-4.8828125,-6.34765625,11.23046875
-26.85546875,-10.7421875,-8.7890625,4.39453125
-21.97265625,-6.34765625,-10.25390625,11.23046875
-14.16015625,-8.7890625,-13.18359375,12.20703125
-24.90234375,-17.08984375,-18.06640625,9.765625
-25.390625,-9.765625,-16.11328125,6.34765625
-14.16015625,-6.34765625,-8.7890625,11.23046875
-11.71875,-8.30078125,-4.39453125,15.13671875
-13.18359375,-2.44140625,-7.8125,9.27734375
-15.13671875,0.48828125,-12.20703125,8.30078125
-11.23046875,-1.953125,-19.53125,5.37109375
-9.765625,-2.44140625,-24.4140625,-4.39453125
-21.484375,3.90625,-24.90234375,-9.765625
-23.92578125,2.44140625,-26.3671875,-15.625
-19.53125,-1.953125,-24.4140625,-23.92578125
-10.25390625,-6.8359375,-27.34375,-25.87890625
-14.16015625,-6.34765625,-28.80859375,-14.6484375
-35.15625,-8.7890625,-28.3203125,-15.13671875
-38.0859375,-14.6484375,-33.203125,-20.01953125
-28.3203125,-11.71875,-28.3203125,-9.27734375
-20.01953125,-10.7421875,-21.97265625,3.90625
-12.20703125,-10.25390625,-21.97265625,11.71875
-0.9765625,-12.6953125,-27.34375,6.8359375
-1.46484375,-9.27734375,-26.85546875,13.671875
-16.11328125,-10.25390625,-25.390625,17.578125
-6.8359375,-19.53125,-23.92578125,18.5546875
6.8359375,-19.53125,-21.97265625,31.25
-0.48828125,-15.13671875,-29.78515625,20.01953125
1.953125,-14.16015625,-29.296875,5.37109375
11.71875,-11.71875,-27.34375,10.7421875
0.0,-14.16015625,-30.76171875,3.90625
-14.16015625,-15.13671875,-27.34375,1.46484375
-13.671875,-21.97265625,-28.80859375,8.7890625
-14.6484375,-27.34375,-29.78515625,-0.48828125
-30.2734375,-30.76171875,-25.87890625,-15.625
-49.8046875,-40.0390625,-29.78515625,-19.53125
-33.69140625,-39.0625,-29.296875,-9.27734375
-18.06640625,-27.83203125,-25.87890625,-13.671875
-35.15625,-24.90234375,-29.78515625,-33.69140625
-42.96875,-25.390625,-30.76171875,-31.25
-23.92578125,-28.3203125,-30.76171875,-15.13671875
-7.8125,-29.78515625,-32.2265625,-4.39453125
-1.953125,-26.85546875,-25.390625,-0.9765625
-14.16015625,-28.3203125,-26.3671875,-4.8828125
-20.5078125,-38.0859375,-26.3671875,-7.32421875
1.953125,-40.0390625,-27.34375,3.90625
6.34765625,-31.73828125,-41.50390625,16.11328125
-15.13671875,-28.3203125,-45.8984375,9.765625
-39.55078125,-33.69140625,-42.96875,-12.20703125
-51.7578125,-34.66796875,-43.9453125,-4.8828125
-32.2265625,-32.2265625,-42.48046875,15.13671875
-18.5546875,-34.66796875,-41.50390625,13.671875
-31.25,-44.43359375,-43.9453125,11.71875
-38.0859375,-46.875,-47.36328125,0.48828125
-26.85546875,-41.50390625,-40.52734375,-7.32421875
-15.13671875,-45.8984375,-36.1328125,-7.8125
-16.11328125,-47.8515625,-36.1328125,-19.04296875
-11.71875,-46.875,-34.1796875,-13.18359375
-5.37109375,-40.52734375,-31.73828125,-8.30078125
-17.08984375,-37.59765625,-31.73828125,-15.625
-21.97265625,-41.015625,-36.1328125,-13.18359375
-4.39453125,-34.1796875,-37.109375,-2.9296875
-1.46484375,-30.2734375,-38.57421875,0.48828125
-31.25,-34.66796875,-45.41015625,-12.20703125
-61.03515625,-37.59765625,-51.26953125,-24.4140625
-69.82421875,-41.015625,-48.828125,-29.296875
-70.80078125,-45.41015625,-40.0390625,-21.484375
-59.08203125,-45.41015625,-38.57421875,-4.8828125
-45.41015625,-43.9453125,-40.52734375,8.30078125
-44.43359375,-43.45703125,-41.015625,-1.46484375
-51.26953125,-46.875,-43.45703125,-23.92578125
-65.4296875,-50.78125,-44.921875,-30.76171875
-62.98828125,-52.734375,-46.875,-21.484375
-42.48046875,-44.921875,-47.36328125,-1.953125
-33.203125,-36.62109375,-49.8046875,-6.34765625
-54.6875,-40.0390625,-57.6171875,-27.83203125
-66.89453125,-49.31640625,-60.546875,-31.73828125
-35.64453125,-48.33984375,-51.26953125,-13.18359375
-18.06640625,-43.45703125,-48.33984375,-20.99609375
