-145.01953125,-57.6171875,-99.12109375,-180.6640625,0.0
-227.5390625,-18.5546875,-139.6484375,-253.41796875,0.0
-241.69921875,-57.12890625,-207.03125,-259.27734375,0.0
-236.81640625,-92.28515625,-259.765625,-262.20703125,0.0
-227.05078125,-97.65625,-188.96484375,-277.34375,0.0
-190.91796875,-51.7578125,-124.51171875,-232.421875,0.0
-284.1796875,-64.94140625,-218.75,-298.33984375,0.0
-245.60546875,-80.078125,-151.3671875,-274.4140625,0.0
-179.19921875,-60.05859375,-131.8359375,-234.375,0.0
-270.01953125,-74.70703125,-224.609375,-325.1953125,0.0
-219.7265625,6.34765625,-160.64453125,-250.9765625,0.0
-207.03125,-38.0859375,-187.98828125,-235.3515625,0.0
-185.05859375,-132.32421875,-179.19921875,-223.6328125,0.0
-141.6015625,-47.36328125,-120.60546875,-183.10546875,0.0
-202.1484375,-10.7421875,-124.51171875,-241.69921875,0.0
-214.35546875,-63.96484375,-99.609375,-239.74609375,0.0
-225.09765625,-95.21484375,-170.41015625,-255.859375,0.0
-109.375,-6.8359375,-118.65234375,-161.62109375,0.0
-44.921875,20.5078125,-93.26171875,-87.40234375,0.0
-147.94921875,-38.57421875,-164.55078125,-179.19921875,0.0
-87.890625,10.25390625,-62.5,-129.39453125,0.0
-57.12890625,40.52734375,-123.53515625,-103.515625,0.0
-104.00390625,-21.97265625,-147.4609375,-155.76171875,0.0
-43.45703125,14.16015625,24.4140625,-78.125,0.0
-13.18359375,61.5234375,23.4375,-29.78515625,0.0
-81.54296875,19.53125,-59.08203125,-104.98046875,0.0
-95.21484375,14.6484375,-119.140625,-134.27734375,0.0
-41.50390625,14.6484375,-101.07421875,-76.171875,0.0
19.53125,78.125,-34.66796875,0.9765625,0.0
48.828125,106.4453125,21.484375,21.97265625,0.0
-40.52734375,34.66796875,27.34375,-67.3828125,0.0
-126.953125,-3.90625,-50.78125,-140.625,0.0
-156.73828125,-104.98046875,-121.09375,-171.875,0.0
-104.98046875,-43.45703125,-134.27734375,-127.9296875,0.0
80.56640625,124.0234375,14.6484375,48.828125,0.0
171.875,215.33203125,146.97265625,139.6484375,0.0
78.125,174.8046875,90.8203125,71.77734375,0.0
9.765625,31.25,21.484375,5.859375,0.0
82.51953125,122.55859375,91.30859375,48.33984375,0.0
90.8203125,149.90234375,79.58984375,59.5703125,0.0
61.5234375,74.70703125,40.52734375,48.828125,0.0
0.48828125,51.26953125,-51.7578125,-5.37109375,0.0
-97.65625,14.6484375,-159.1796875,-108.3984375,0.0
-34.66796875,48.33984375,-7.8125,-52.734375,0.0
16.6015625,52.734375,31.25,13.671875,0.0
17.08984375,42.96875,6.8359375,19.04296875,0.0
46.875,27.34375,40.0390625,26.3671875,0.0
56.640625,37.59765625,60.05859375,24.90234375,0.0
-72.75390625,11.71875,-85.9375,-104.98046875,0.0
-44.921875,34.1796875,-89.35546875,-94.23828125,0.0
141.11328125,141.11328125,144.04296875,83.49609375,0.0
-5.37109375,54.19921875,31.73828125,-52.24609375,0.0
-190.4296875,-134.765625,-195.80078125,-247.55859375,0.0
-129.39453125,-137.6953125,-129.39453125,-188.96484375,0.0
-138.671875,-103.02734375,-66.40625,-188.96484375,0.0
-27.83203125,-19.04296875,45.8984375,-103.02734375,0.0
58.10546875,41.015625,55.17578125,-21.484375,0.0
-121.09375,-80.078125,-118.65234375,-177.734375,0.0
-97.16796875,-51.7578125,-92.7734375,-148.4375,0.0
50.29296875,50.29296875,13.18359375,-19.04296875,0.0
225.5859375,173.33984375,195.80078125,145.99609375,0.0
221.6796875,145.5078125,201.171875,167.96875,0.0
23.92578125,21.97265625,12.6953125,-16.11328125,0.0
-84.9609375,-46.38671875,-90.33203125,-131.8359375,0.0
-96.19140625,-93.75,-119.140625,-153.3203125,0.0
-137.6953125,-207.03125,-186.5234375,-185.546875,0.0
-161.62109375,-196.2890625,-181.15234375,-173.33984375,0.0
-213.37890625,-161.62109375,-168.9453125,-209.9609375,0.0
-304.6875,-243.65234375,-280.2734375,-320.3125,0.0
-329.1015625,-277.83203125,-289.55078125,-350.5859375,0.0
-297.36328125,-263.18359375,-244.62890625,-312.5,0.0
-328.125,-353.02734375,-286.62109375,-333.984375,0.0
-415.0390625,-437.5,-377.9296875,-431.15234375,0.0
-347.16796875,-386.71875,-390.13671875,-375.0,0.0
-298.33984375,-377.9296875,-311.03515625,-323.2421875,0.0
-391.6015625,-403.80859375,-327.1484375,-397.94921875,0.0
-404.78515625,-387.6953125,-397.4609375,-400.390625,0.0
-360.3515625,-384.27734375,-281.73828125,-372.0703125,0.0
-432.6171875,-424.31640625,-265.625,-436.03515625,0.0
-434.5703125,-499.51171875,-333.0078125,-432.6171875,0.0
-340.8203125,-422.8515625,-286.1328125,-356.93359375,0.0
-346.19140625,-322.265625,-251.953125,-371.58203125,0.0
-378.41796875,-345.703125,-247.0703125,-405.76171875,0.0
-394.53125,-374.0234375,-287.109375,-408.69140625,0.0
-351.5625,-373.53515625,-199.70703125,-360.3515625,0.0
-320.3125,-365.234375,-110.83984375,-354.4921875,0.0
-280.2734375,-286.62109375,-94.23828125,-318.84765625,0.0
-226.07421875,-233.88671875,-94.23828125,-245.1171875,0.0
-299.8046875,-325.68359375,-183.10546875,-308.59375,0.0
-348.14453125,-339.84375,-163.0859375,-370.1171875,0.0
-277.34375,-220.21484375,-98.6328125,-316.89453125,0.0
-200.1953125,-172.8515625,-23.92578125,-230.46875,0.0
-144.53125,-141.11328125,16.11328125,-161.62109375,0.0
-150.390625,-135.25390625,-58.10546875,-175.29296875,0.0
-169.43359375,-107.91015625,-47.36328125,-207.51953125,0.0
-177.24609375,-130.37109375,-40.0390625,-195.80078125,0.0
-127.44140625,-108.3984375,-7.8125,-144.04296875,0.0
-147.94921875,-164.0625,-9.765625,-180.6640625,0.0
-205.56640625,-211.9140625,-76.171875,-256.34765625,0.0
-156.73828125,-171.875,-27.34375,-215.8203125,0.0
-78.61328125,-122.0703125,24.4140625,-114.74609375,0.0
-162.59765625,-127.44140625,-101.07421875,-186.5234375,0.0
-252.44140625,-156.25,-175.78125,-273.4375,0.0
-202.63671875,-174.8046875,-91.30859375,-229.98046875,0.0
-196.2890625,-193.359375,-66.40625,-222.65625,0.0
-172.8515625,-138.671875,-35.15625,-196.77734375,0.0
-141.11328125,-138.671875,-31.25,-181.15234375,0.0
-146.484375,-151.3671875,-86.42578125,-186.5234375,0.0
-213.37890625,-193.359375,-149.90234375,-222.16796875,0.0
-148.4375,-178.22265625,-80.078125,-142.08984375,0.0
-86.9140625,-111.81640625,24.90234375,-86.9140625,0.0
-208.49609375,-177.734375,-78.125,-219.7265625,0.0
-180.17578125,-149.90234375,-85.44921875,-192.3828125,0.0
-124.0234375,-127.44140625,-17.578125,-121.09375,0.0
-172.36328125,-175.29296875,-84.47265625,-174.8046875,0.0
-128.90625,-139.16015625,-125.9765625,-147.4609375,0.0
-174.31640625,-170.8984375,-147.4609375,-200.1953125,0.0
-225.09765625,-193.84765625,-109.375,-254.8828125,0.0
-165.52734375,-119.140625,-91.796875,-186.5234375,0.0
-148.92578125,-109.375,-136.23046875,-172.36328125,0.0
-85.44921875,-79.1015625,-27.83203125,-118.65234375,0.0
-41.50390625,-47.8515625,41.50390625,-68.359375,0.0
-122.55859375,-166.015625,-89.84375,-136.71875,0.0
-172.8515625,-215.33203125,-157.71484375,-200.68359375,0.0
-187.01171875,-175.78125,-122.55859375,-222.65625,0.0
-162.59765625,-137.6953125,-70.3125,-195.3125,0.0
-112.3046875,-77.63671875,-57.12890625,-140.13671875,0.0
-56.15234375,-15.13671875,-32.71484375,-81.54296875,0.0
-77.63671875,-78.61328125,-96.19140625,-112.79296875,0.0
-164.0625,-190.4296875,-132.32421875,-174.31640625,0.0
-166.9921875,-218.75,-98.14453125,-160.15625,0.0
-144.04296875,-138.671875,-92.28515625,-149.90234375,0.0
-123.046875,-73.73046875,-40.0390625,-142.578125,0.0
-111.328125,-97.65625,-62.01171875,-125.9765625,0.0
-22.94921875,-33.203125,-1.46484375,-25.87890625,0.0
-19.04296875,-48.33984375,7.32421875,-25.390625,0.0
-189.453125,-170.41015625,-134.765625,-209.9609375,0.0
-195.80078125,-174.8046875,-122.0703125,-222.65625,0.0
-37.109375,-75.1953125,4.8828125,-49.31640625,0.0
-63.4765625,-103.02734375,-15.13671875,-69.3359375,0.0
-160.64453125,-114.74609375,-76.66015625,-182.12890625,0.0
-126.46484375,-82.51953125,-54.6875,-146.97265625,0.0
-117.67578125,-145.5078125,-57.12890625,-121.09375,0.0
-79.1015625,-121.58203125,-27.34375,-76.171875,0.0
-45.8984375,-43.45703125,-12.20703125,-47.36328125,0.0
-70.3125,-43.45703125,-110.83984375,-84.47265625,0.0
-90.8203125,-53.7109375,-236.81640625,-107.421875,0.0
-108.3984375,-78.125,-209.47265625,-118.65234375,0.0
-116.69921875,-98.14453125,-167.96875,-114.74609375,0.0
-40.0390625,-46.38671875,-140.625,-50.29296875,0.0
-0.9765625,-7.8125,-132.32421875,-27.34375,0.0
-85.9375,-86.42578125,-186.03515625,-95.703125,0.0
-155.2734375,-130.37109375,-226.5625,-152.34375,0.0
-128.90625,-92.28515625,-174.8046875,-137.6953125,0.0
-98.14453125,-73.2421875,-127.9296875,-123.046875,0.0
-43.9453125,-31.25,-99.609375,-56.15234375,0.0
-2.9296875,-27.83203125,-81.54296875,-2.9296875,0.0
-64.94140625,-52.734375,-134.27734375,-67.87109375,0.0
-80.56640625,-15.625,-127.9296875,-106.93359375,0.0
-64.94140625,-59.08203125,-114.2578125,-99.609375,0.0
-36.62109375,-70.3125,-120.60546875,-40.0390625,0.0
-68.84765625,-54.19921875,-142.08984375,-55.6640625,0.0
-84.47265625,-94.7265625,-103.515625,-84.47265625,0.0
-26.3671875,-34.1796875,-21.97265625,-32.2265625,0.0
-108.3984375,-82.51953125,-90.33203125,-99.12109375,0.0
-145.99609375,-138.18359375,-133.30078125,-130.37109375,0.0
-100.09765625,-130.37109375,-120.60546875,-96.19140625,0.0
-49.31640625,-67.87109375,-94.23828125,-54.19921875,0.0
-19.53125,26.85546875,-52.734375,-19.53125,0.0
-63.96484375,-48.828125,-31.25,-44.921875,0.0
-97.16796875,-81.54296875,-103.02734375,-81.54296875,0.0
-89.84375,-63.96484375,-116.2109375,-95.21484375,0.0
-90.33203125,-89.84375,-84.9609375,-102.05078125,0.0
-0.48828125,-56.15234375,12.6953125,-4.8828125,0.0
7.32421875,-48.33984375,0.9765625,13.671875,0.0
-88.37890625,-62.5,-122.0703125,-81.54296875,0.0
-94.7265625,-43.9453125,-95.21484375,-81.54296875,0.0
-63.4765625,-6.34765625,-36.1328125,-38.0859375,0.0
-32.2265625,-34.1796875,-12.20703125,0.0,0.0
2.9296875,-54.6875,28.80859375,15.13671875,0.0
-6.34765625,-6.34765625,12.20703125,-18.5546875,0.0
-40.0390625,-64.94140625,-58.59375,-36.62109375,0.0
-16.11328125,-47.8515625,-36.62109375,0.48828125,0.0
2.44140625,76.171875,-20.01953125,-5.859375,0.0
-35.15625,25.390625,-66.89453125,-49.31640625,0.0
14.6484375,-24.4140625,30.76171875,10.25390625,0.0
-15.625,-52.734375,33.69140625,-15.625,0.0
-66.40625,-22.94921875,-13.18359375,-78.125,0.0
-85.9375,-19.04296875,-83.49609375,-99.12109375,0.0
-0.48828125,19.04296875,-79.1015625,-10.7421875,0.0
8.7890625,2.9296875,-30.76171875,2.44140625,0.0
-141.6015625,-86.9140625,-92.28515625,-146.97265625,0.0
-80.078125,-24.4140625,-28.80859375,-96.6796875,0.0
-19.04296875,-12.20703125,-7.8125,-39.55078125,0.0
-38.0859375,-13.671875,-4.8828125,-41.50390625,0.0
-18.5546875,21.97265625,-0.48828125,-21.484375,0.0
1.46484375,16.6015625,-39.0625,-32.71484375,0.0
-60.546875,-37.59765625,-68.84765625,-87.40234375,0.0
-46.875,-29.296875,-30.76171875,-52.734375,0.0
-10.7421875,-26.3671875,-7.32421875,-10.7421875,0.0
57.12890625,-12.20703125,60.05859375,50.78125,0.0
21.97265625,-2.44140625,5.37109375,19.53125,0.0
-67.3828125,14.16015625,-61.5234375,-42.96875,0.0
-88.8671875,-50.29296875,-53.22265625,-59.08203125,0.0
-106.4453125,-80.078125,-123.046875,-101.07421875,0.0
-38.0859375,-11.23046875,-44.921875,-40.52734375,0.0
-33.69140625,-4.39453125,22.4609375,-19.53125,0.0
-98.14453125,-41.015625,-49.31640625,-71.2890625,0.0
-113.28125,-58.10546875,-90.33203125,-103.02734375,0.0
-63.96484375,-28.3203125,-46.875,-75.1953125,0.0
-54.19921875,-30.76171875,-41.015625,-48.33984375,0.0
-9.27734375,-7.32421875,-20.99609375,-7.8125,0.0
51.26953125,43.45703125,17.08984375,32.2265625,0.0
0.0,5.37109375,-9.27734375,-20.5078125,0.0
-16.6015625,-88.8671875,15.13671875,-24.4140625,0.0
6.34765625,-31.73828125,31.25,24.90234375,0.0
-63.4765625,39.0625,-49.31640625,-29.78515625,0.0
-63.4765625,-16.11328125,-53.7109375,-41.015625,0.0
-42.96875,-49.31640625,-43.45703125,-46.38671875,0.0
-40.52734375,-36.62109375,-18.5546875,-31.73828125,0.0
-18.06640625,-15.13671875,-8.30078125,0.48828125,0.0
-36.1328125,-17.08984375,-55.17578125,-26.85546875,0.0
-61.5234375,-57.12890625,-48.33984375,-57.12890625,0.0
-30.76171875,-69.82421875,-19.04296875,-35.64453125,0.0
38.0859375,-59.5703125,38.57421875,46.38671875,0.0
22.4609375,17.578125,-1.46484375,24.4140625,0.0
-20.01953125,42.96875,-82.51953125,-48.33984375,0.0
0.48828125,9.27734375,-39.55078125,-25.87890625,0.0
19.53125,4.8828125,0.9765625,21.484375,0.0
81.0546875,-15.625,57.12890625,73.73046875,0.0
51.7578125,-60.05859375,-25.87890625,42.48046875,0.0
-48.828125,-14.6484375,-114.74609375,-40.52734375,0.0
-58.59375,21.484375,-24.90234375,-46.875,0.0
-20.01953125,-9.765625,-14.6484375,3.90625,0.0
-2.44140625,-23.92578125,-16.11328125,14.6484375,0.0
-43.9453125,-15.625,-14.16015625,-28.80859375,0.0
-34.1796875,-24.90234375,-49.31640625,-14.16015625,0.0
-20.01953125,-110.3515625,-34.1796875,-1.953125,0.0
21.97265625,-33.69140625,48.828125,49.8046875,0.0
-37.109375,39.55078125,-34.66796875,4.8828125,0.0
-54.19921875,-27.83203125,-73.73046875,-3.90625,0.0
-41.9921875,-55.6640625,-55.6640625,21.484375,0.0
-64.94140625,-41.9921875,-69.82421875,18.06640625,0.0
-83.49609375,-45.8984375,-81.54296875,-9.765625,0.0
-74.21875,-103.515625,-59.08203125,-22.4609375,0.0
12.6953125,-53.7109375,23.4375,67.3828125,0.0
-63.96484375,-36.62109375,-48.33984375,17.08984375,0.0
-109.86328125,-52.24609375,-42.96875,-30.2734375,0.0
-37.109375,-8.7890625,74.21875,18.5546875,0.0
-47.8515625,-60.546875,45.41015625,19.53125,0.0
-62.98828125,-132.32421875,-6.34765625,27.34375,0.0
-75.68359375,-106.4453125,19.04296875,9.27734375,0.0
-126.46484375,-89.35546875,21.97265625,-61.5234375,0.0
-120.60546875,-114.2578125,41.50390625,-62.01171875,0.0
-121.09375,-71.77734375,15.13671875,-41.9921875,0.0
-75.68359375,-15.625,32.2265625,-10.7421875,0.0
-63.96484375,-88.37890625,19.53125,-30.76171875,0.0
-60.546875,-144.53125,-32.71484375,-16.11328125,0.0
-45.41015625,-81.0546875,-14.6484375,28.80859375,0.0
-86.9140625,-39.0625,-39.0625,-8.30078125,0.0
-82.51953125,-31.73828125,-53.7109375,-34.66796875,0.0
-35.15625,-36.1328125,-39.0625,-11.71875,0.0
-10.7421875,-42.96875,-34.1796875,44.43359375,0.0
-14.16015625,-15.13671875,-70.3125,41.50390625,0.0
-2.9296875,-2.9296875,-77.1484375,-100.09765625,0.0
-22.94921875,-10.7421875,-50.78125,-255.37109375,0.0
-2.44140625,-42.96875,-33.203125,-292.48046875,0.0
77.63671875,-7.32421875,-7.8125,-250.0,0.0
-3.90625,-22.94921875,-121.58203125,-333.984375,0.0
-72.265625,-79.1015625,-169.921875,-414.55078125,0.0
-56.640625,-69.3359375,-107.91015625,-416.015625,0.0
-36.62109375,-58.59375,-82.51953125,-391.6015625,0.0
-6.8359375,-20.99609375,-46.38671875,-352.5390625,0.0
-24.4140625,-51.26953125,-30.76171875,-362.79296875,0.0
19.53125,-1.46484375,-28.3203125,-303.22265625,0.0
0.0,-3.90625,-65.91796875,-286.1328125,0.0
-59.08203125,-93.26171875,-74.70703125,-336.42578125,0.0
-74.70703125,-88.8671875,-49.31640625,-365.234375,0.0
-73.2421875,-35.15625,-58.59375,-358.3984375,0.0
1.46484375,-37.59765625,-19.04296875,-267.578125,0.0
85.9375,-17.08984375,24.90234375,-155.2734375,0.0
-24.4140625,-21.97265625,-69.3359375,-246.58203125,0.0
-117.1875,-64.94140625,-113.28125,-356.93359375,0.0
-67.3828125,-43.9453125,-60.05859375,-304.6875,0.0
-46.38671875,-33.203125,-47.36328125,-250.0,0.0
-66.40625,-57.12890625,-81.54296875,-268.5546875,0.0
-85.44921875,-68.359375,-107.421875,-289.55078125,0.0
-90.33203125,-97.65625,-85.9375,-282.2265625,0.0
-55.17578125,-115.72265625,-48.33984375,-239.2578125,0.0
-54.19921875,-83.49609375,-132.32421875,-230.95703125,0.0
-111.81640625,-87.40234375,-170.41015625,-284.66796875,0.0
-143.5546875,-119.140625,-111.328125,-311.03515625,0.0
-32.2265625,-85.9375,-46.875,-189.94140625,0.0
-49.8046875,-112.79296875,-107.421875,-193.359375,0.0
-187.98828125,-139.16015625,-172.8515625,-332.03125,0.0
-115.72265625,-73.73046875,-86.9140625,-279.296875,0.0
-30.76171875,-45.8984375,-39.55078125,-179.6875,0.0
-29.296875,-47.8515625,-43.9453125,-162.109375,0.0
-31.73828125,-62.01171875,-59.08203125,-171.875,0.0
-15.625,-42.48046875,-49.31640625,-152.34375,0.0
-13.671875,-50.78125,-14.6484375,-136.71875,0.0
35.15625,-63.96484375,-1.46484375,-90.8203125,0.0
26.85546875,-18.5546875,-29.296875,-83.49609375,0.0
-26.85546875,-2.9296875,-76.171875,-122.0703125,0.0
-42.48046875,-7.32421875,-43.9453125,-139.16015625,0.0
-50.78125,-20.5078125,-4.8828125,-147.94921875,0.0
-10.25390625,-8.30078125,-5.859375,-120.60546875,0.0
4.39453125,18.5546875,-17.08984375,-104.98046875,0.0
28.80859375,24.4140625,35.64453125,-82.51953125,0.0
127.9296875,41.9921875,103.515625,29.78515625,0.0
95.21484375,60.05859375,20.5078125,21.97265625,0.0
-21.97265625,37.109375,-78.61328125,-109.375,0.0
14.6484375,22.94921875,-4.39453125,-113.28125,0.0
24.90234375,-8.30078125,30.76171875,-184.08203125,0.0
-37.59765625,-31.25,-49.31640625,-348.6328125,0.0
-58.10546875,-21.484375,-87.40234375,-443.359375,0.0
-5.37109375,-19.04296875,-47.8515625,-445.3125,0.0
10.25390625,0.48828125,-27.34375,-437.5,0.0
16.6015625,-5.37109375,-15.13671875,-399.90234375,0.0
29.78515625,-46.38671875,-38.0859375,-381.8359375,0.0
-40.0390625,-60.05859375,-105.46875,-459.9609375,0.0
-38.0859375,-12.20703125,-67.3828125,-442.87109375,0.0
-16.11328125,-2.44140625,-50.29296875,-404.296875,0.0
-47.36328125,-47.8515625,-60.05859375,-424.31640625,0.0
7.32421875,-40.52734375,18.06640625,-362.3046875,0.0
8.30078125,-16.6015625,18.5546875,-347.65625,0.0
-60.546875,-35.15625,-58.59375,-387.20703125,0.0
-62.5,-21.484375,-104.98046875,-374.0234375,0.0
-58.59375,-25.390625,-128.41796875,-374.0234375,0.0
-51.26953125,-12.20703125,-100.09765625,-359.86328125,0.0
-27.34375,-48.828125,-40.0390625,-304.6875,0.0
-21.484375,-60.546875,-18.5546875,-270.5078125,0.0
-53.22265625,-11.71875,-34.66796875,-297.36328125,0.0
-59.08203125,-38.0859375,-30.76171875,-304.6875,0.0
-20.99609375,-64.453125,13.671875,-262.20703125,0.0
-29.296875,-51.7578125,-6.34765625,-247.55859375,0.0
-104.00390625,-56.15234375,-110.83984375,-292.48046875,0.0
-82.51953125,-25.87890625,-111.328125,-291.9921875,0.0
-19.53125,-13.671875,-58.10546875,-247.0703125,0.0
-28.80859375,-73.2421875,-41.015625,-209.47265625,0.0
-51.7578125,-66.89453125,-66.40625,-202.63671875,0.0
-44.921875,-28.3203125,-95.703125,-221.19140625,0.0
-43.45703125,-14.6484375,-90.8203125,-242.1875,0.0
-47.36328125,-30.2734375,-52.24609375,-221.19140625,0.0
-22.4609375,-74.21875,-27.34375,-166.015625,0.0
-13.671875,-51.26953125,-35.15625,-166.9921875,0.0
-36.62109375,21.484375,-59.08203125,-189.453125,0.0
-12.20703125,-0.48828125,-63.96484375,-140.13671875,0.0
54.6875,13.18359375,16.11328125,-48.33984375,0.0
-8.7890625,-38.57421875,-33.203125,-125.0,0.0
-110.83984375,-94.7265625,-123.53515625,-252.9296875,0.0
-101.07421875,-37.109375,-87.890625,-234.375,0.0
-43.45703125,-9.27734375,-27.83203125,-166.9921875,0.0
-3.41796875,-7.8125,2.44140625,-124.51171875,0.0
-42.48046875,-26.3671875,-45.41015625,-151.85546875,0.0
-19.04296875,-43.9453125,-21.484375,-133.30078125,0.0
33.69140625,-6.8359375,20.99609375,-69.82421875,0.0
-19.04296875,-55.17578125,-40.52734375,-100.09765625,0.0
-66.89453125,-61.03515625,-104.00390625,-159.66796875,0.0
-56.15234375,4.39453125,-77.1484375,-161.62109375,0.0
-22.94921875,-18.5546875,-7.32421875,-122.55859375,0.0
-8.30078125,-22.94921875,-13.18359375,-103.515625,0.0
-4.39453125,29.78515625,-42.96875,-102.5390625,0.0
-36.62109375,-16.6015625,-48.828125,-132.8125,0.0
-24.90234375,-37.109375,5.37109375,-105.46875,0.0
-7.32421875,22.94921875,23.4375,-75.68359375,0.0
-31.25,-12.6953125,-45.41015625,-119.62890625,0.0
-37.109375,-30.76171875,-72.75390625,-151.85546875,0.0
-63.96484375,-41.9921875,-73.73046875,-159.66796875,0.0
-123.046875,-95.21484375,-137.20703125,-177.734375,0.0
-142.08984375,-161.1328125,-131.8359375,-192.87109375,0.0
-76.66015625,-116.2109375,-71.2890625,-158.203125,0.0
-42.96875,-32.2265625,-73.2421875,-144.53125,0.0
-115.234375,-72.75390625,-127.44140625,-200.1953125,0.0
-151.3671875,-99.609375,-137.20703125,-223.6328125,0.0
-108.3984375,-123.046875,-99.12109375,-180.17578125,0.0
-91.796875,-127.9296875,-69.82421875,-161.62109375,0.0
-60.05859375,-23.4375,-65.91796875,-132.32421875,0.0
-67.3828125,-17.08984375,-91.30859375,-130.37109375,0.0
-132.32421875,-126.953125,-146.484375,-192.87109375,0.0
-94.23828125,-85.9375,-110.83984375,-168.9453125,0.0
-82.51953125,-74.21875,-63.96484375,-156.25,0.0
-80.078125,-68.359375,-70.3125,-133.30078125,0.0
-45.41015625,-36.62109375,-54.19921875,-85.44921875,0.0
-25.87890625,-46.875,-24.90234375,-91.30859375,0.0
-19.53125,-4.8828125,13.671875,-84.47265625,0.0
-27.34375,15.13671875,0.48828125,-62.98828125,0.0
3.90625,18.06640625,-9.765625,-57.6171875,0.0
